"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"280","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.51033,16.37488
"281","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.83525,13.30267
"282","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.49824,18.4317
"283","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,62.81654,16.65014
"284","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.969193,-1.86173
"285","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.964707,-1.867993
"286","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.97009,-1.860165
"287","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.971876,-1.850786
"288","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.73605,18.71327
"289","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.72286,18.72195
"290","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,63.99128,19.60084
"291","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.60985,18.64562
"292","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.2,4.4
"293","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.95,5.95
"294","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.95,4.1
"295","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,61.207023,26.019329
"296","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,61.200686,26.039536
"297","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,61.205416,26.04401
"298","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.09991,12.63103
"299","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.80479,12.37156
"300","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.1987,15.96833
"301","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.25935,15.63699
"302","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.46745,7.930696
"303","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.73117,14.18893
"304","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.4138,13.61938
"305","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.44275,13.92913
"306","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,44.38529,5.88869
"307","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.27665,18.01246
"308","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.83872,14.23334
"309","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.36769,15.60813
"310","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.27132,18.01533
"311","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.69848,17.76369
"312","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.47388,11.79723
"313","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.93391,17.47583
"314","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.38743,17.60895
"315","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.39224,17.6009
"316","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.598452,1.197469
"317","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970084,-1.855479
"318","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.606201,1.154903
"319","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.968296,-1.863295
"320","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.82408,13.72232
"321","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.4214,13.85624
"322","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.415726,5.269311
"323","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,38.034997,-1.139864
"324","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.45,5.5
"325","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.83342,4.84888
"326","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.020952,-1.334595
"327","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.226254,1.137094
"328","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.788954,2.47666
"329","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.871863,-1.724262
"330","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.900918,2.31142
"331","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.75915,16.64783
"332","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.38126,15.643
"333","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.43618,13.61568
"334","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.57328,-1.148876
"335","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.761584,-1.572875
"336","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.016342,-4.211348
"337","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.470919,-0.426959
"338","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.18187,-1.699251
"339","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.978051,-4.181463
"340","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.113135,-0.270902
"341","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.601,1.16652
"342","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.600976,1.166406
"343","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.600999,1.166425
"344","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.124525,-0.211663
"345","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.114854,-1.62521
"346","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.475719,-3.035574
"347","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.669114,-0.598575
"348","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.23307,-0.937582
"349","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.98623,-1.56916
"350","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.011358,-1.632899
"351","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.012985,-1.607395
"352","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.184501,-1.674105
"353","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.717289,-1.420383
"354","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.53866,-0.772701
"355","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.385455,10.443197
"356","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.810319,-2.135702
"357","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.9,5.9
"358","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.980942,-0.016029
"359","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,46.178267,8.796809
"360","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,47.01561,8.26064
"361","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.385644,-1.437958
"362","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67643,16.56023
"363","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.66039,13.22403
"364","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.84835,16.71779
"365","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.978001,-1.940257
"366","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.352918,-3.02248
"367","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.884968,-8.435833
"368","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.469031,-2.164265
"369","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.577897,1.726758
"370","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.46901,13.54325
"371","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.60822,15.95253
"372","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,49.338938,1.134003
"373","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.065208,-2.984528
"374","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.542241,0.617822
"375","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.1539,-1.67242
"376","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.45293,13.20932
"377","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.9863,12.81692
"378","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.45909,18.05292
"379","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.70636,12.02656
"380","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.54853,18.16718
"381","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.25442,16.32775
"382","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.12602,15.25378
"383","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.67001,16.58695
"384","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.349177,-1.612715
"385","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.349208,-1.612777
"386","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.418217,-2.262447
"387","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.260624,0.194602
"388","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.104803,1.490913
"389","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.19389,15.6436
"390","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.969227,10.22505
"391","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.220833,-1.556363
"392","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.063147,12.097611
"393","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.065328,-2.984594
"394","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.065211,-2.984578
"395","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.806135,10.57909
"396","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.220988,-1.556345
"397","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,59.866512,10.847912
"398","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.417627,9.439663
"399","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.969231,10.22515
"400","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.685733,11.081847
"401","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.415949,9.440811
"402","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.704967,-2.412754
"403","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.475903,-3.035127
"404","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.53033,-2.136489
"405","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.475814,-3.034974
"406","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.602578,1.164676
"407","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.640311,-0.300511
"408","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.914862,-1.761706
"409","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.762196,-2.159994
"410","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.74831,-2.53083
"411","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.824411,12.390541
"412","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.282823,1.083626
"413","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.177195,-1.294347
"414","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.60301,1.163122
"415","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.54461,1.058913
"416","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.608381,1.151856
"417","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.479923,-2.189065
"418","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.60263,1.16522
"419","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.566643,-0.978179
"420","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.600961,1.166335
"421","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.602258,1.164631
"422","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.60285,1.16225
"423","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.606348,1.154542
"424","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.605141,1.163524
"425","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.215069,-5.095295
"426","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.154058,-1.672522
"427","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.208574,-1.609481
"428","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.842077,0.723867
"429","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.94058,-1.81189
"430","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970309,-1.8554
"431","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.73558,-1.895139
"432","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.937012,-1.896412
"433","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.67336,-1.51633
"434","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.988545,-1.652251
"435","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.730348,-1.959371
"436","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.238314,-1.637496
"437","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.679957,-1.537809
"438","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.346961,-1.611275
"439","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.01746,-2.14689
"440","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.22112,-1.556554
"441","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970977,-1.850789
"442","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.209171,-1.524618
"443","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.9303,-1.781731
"444","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.240966,-1.623318
"445","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.036604,-1.51571
"446","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970843,-1.851493
"447","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.349167,-1.612594
"448","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.957431,-1.7557
"449","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.606162,-1.00565
"450","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.453841,-1.595995
"451","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.982176,-1.79645
"452","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.918696,-0.527072
"453","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.06966,-1.45565
"454","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970979,-1.852351
"455","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.517428,-1.19138
"456","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.153941,-1.672376
"457","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.330265,12.692971
"458","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.739037,8.29675
"459","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.345609,-3.778871
"460","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.490195,-2.976808
"461","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.538265,11.915738
"462","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.46632,13.33804
"463","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.62698,14.24817
"464","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.93436,12.78779
"465","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.77939,12.82742
"466","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.27511,16.42803
"467","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.37388,13.15003
"468","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.31809,17.07696
"469","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.41423,13.61887
"470","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,58.29635,14.64546
"471","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.79569,12.8836
"472","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.90222,12.50567
"473","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.82329,12.94989
"474","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.9749,14.13211
"475","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.98635,14.09408
"476","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.93346,14.26041
"477","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.69591,13.29018
"478","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,57.68459,11.94049
"479","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.316943,-3.019506
"480","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.249057,0.347555
"481","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.399141,-1.839242
"482","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.351418,-1.600192
"483","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.349642,-1.606518
"484","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.34706,1.04172
"485","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.61768,-1.697979
"486","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.942588,-1.6105
"487","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.398198,-0.522219
"488","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.94004,-3.11714
"489","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.973647,-1.830471
"490","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.948504,-0.537789
"491","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.970975,-1.849227
"492","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.768707,-1.57489
"493","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.936703,-3.246475
"494","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.942859,-1.707281
"495","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.892842,0.687142
"496","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.979001,-1.80545
"497","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.348763,-1.612834
"498","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.965604,-1.866428
"499","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.951057,-1.757184
"500","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,56.21262,-3.32767
"501","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.97811,-1.810141
"502","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,55.315704,-1.677757
"503","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,54.976349,-1.835146
"504","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.511983,-1.082706
"505","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.288851,1.061738
"506","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.4,5.1
"507","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.8,6.2
"508","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.9,4.6
"509","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.65,6.4
"510","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.5,5.1
"511","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.952389,7.636552
"512","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.8,5.85
"513","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.65,5.25
"514","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.05,5.15
"515","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.6,5.9
"516","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.5,5.05
"517","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53,5.8
"518","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52,4.45
"519","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,4.4
"520","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.6,6.35
"521","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.783919,0.097263
"522","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.75,5.5
"523","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,51.95,5.2
"524","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.75,6.4
"525","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,52.15,6.55
"526","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,53.05,6.5
"527","Andrena nigroaenea (Kirby, 1802)","ACCEPTED",1357665,1357665,50.85,5.75
