"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"895","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.738043,-0.80157
"896","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.36419,-1.87438
"897","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.22706,-0.02468
"898","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.17821,-0.2294
"899","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.19252,0.00069
"900","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.36825,-1.86725
"901","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.826565,11.436194
"902","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.7758,15.88419
"903","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.40287,15.55605
"904","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.83327,4.59758
"905","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.577912,-1.566306
"906","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.0611,46.889
"907","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.38563,6.47164
"908","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.73612,15.89102
"909","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.25866,12.15033
"910","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.29023,14.92819
"911","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.14906,15.09665
"912","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.98782,12.54825
"913","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.44783,12.92531
"914","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.67785,12.90725
"915","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.68533,12.90833
"916","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.63557,9.662554
"917","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.25,6.5
"918","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.2,5.75
"919","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.227836,25.01085
"920","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.27841,4.89975
"921","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.92411,4.52955
"922","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.70195,4.30988
"923","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.179455,8.507405
"924","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.004871,8.919525
"925","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.052731,8.448186
"926","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.177254,8.543372
"927","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.179535,8.548908
"928","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.50617,6.87419
"929","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.88134,-1.21646
"930","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.53325,1.21468
"931","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.808916,-0.622727
"932","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.534008,-1.503072
"933","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.524133,-1.506783
"934","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.518467,-1.48537
"935","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.537865,-1.480105
"936","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.533471,-1.503655
"937","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.127737,-0.254997
"938","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.736231,-0.80017
"939","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.518377,-1.485515
"940","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.63987,-3.80777
"941","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.618655,-2.737307
"942","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.646,-2.540899
"943","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.51596,8.77433
"944","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.41749,8.59815
"945","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.73451,9.23775
"946","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.25315,7.86009
"947","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.23763,8.59425
"948","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.55116,15.07951
"949","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.68633,12.7049
"950","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.45,5.45
"951","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.7,6.45
"952","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.5,6.25
"953","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.05133,5.03313
"954","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.08332,5.6771
"955","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.74841,4.16943
"956","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.8751,4.81223
"957","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.179535,8.549037
"958","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.30799,-0.35763
"959","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.49001,7.41066
"960","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.43388,3.89815
"961","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.8285,-1.32763
"962","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.80229,2.11741
"963","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.04391,1.03822
"964","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.08534,6.09099
"965","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.73552,9.17235
"966","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.42159,8.06811
"967","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.25289,7.92493
"968","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.41609,8.73064
"969","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.41681,8.6644
"970","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.15052,8.26271
"971","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.598,8.53561
"972","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.28044,8.79346
"973","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.22,46.9818
"974","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.64898,12.85086
"975","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.94858,5.66935
"976","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.05255,4.96184
"977","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.83422,4.52661
"978","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.00879,4.88871
"979","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.40261,5.80633
"980","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.738942,-0.801546
"981","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.41875,8.46565
"982","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.29879,7.60087
"983","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,42.87569,0.97481
"984","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.10562,-0.082
"985","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.66165,16.00234
"986","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.57979,16.18629
"987","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.64075,17.91675
"988","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.66178,17.95168
"989","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.65415,18.3438
"990","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.68348,18.36209
"991","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.06458,11.41322
"992","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.94863,10.711905
"993","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.44767,12.91746
"994","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.68903,12.85327
"995","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.93372,14.26054
"996","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.92887,14.25338
"997","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.67566,12.90002
"998","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.69845,12.90829
"999","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.69251,12.91195
"1000","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.69734,12.91509
"1001","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.60771,13.55193
"1002","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.15789,15.63449
"1003","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.93678,14.26843
"1004","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.99667,5.52957
"1005","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.20116,8.76661
"1006","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.15459,8.89494
"1007","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.46244,26.255327
"1008","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.476235,1.724126
"1009","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.92606,14.22997
"1010","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.93681,14.26314
"1011","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.6359,6.17911
"1012","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.6342,6.18098
"1013","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.6334,6.18079
"1014","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.3,6.85
"1015","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.65,6.55
"1016","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.5,6.55
"1017","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.65,5.6
"1018","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.5,6.5
"1019","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.67505,2.13863
"1020","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.68825,2.14134
"1021","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,42.73494,0.62699
"1022","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.77306,2.0758
"1023","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.1,5.9
"1024","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.510613,-1.111598
"1025","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.495073,-1.078768
"1026","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.80145,10.35397
"1027","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.77621,9.43561
"1028","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.2622,46.9584
"1029","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.940475,7.100773
"1030","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.24492,-4.49196
"1031","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.310482,0.506971
"1032","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.99967,5.3872
"1033","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.11714,2.90572
"1034","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.57979,7.51616
"1035","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.818729,-1.80334
"1036","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.409114,-2.584402
"1037","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.253669,-0.314086
"1038","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.598938,29.540436
"1039","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.708716,-2.294465
"1040","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.877557,-0.643255
"1041","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.8106,17.20862
"1042","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.2898,16.85262
"1043","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.16463,12.66062
"1044","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.4135,16.52573
"1045","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.79008,17.20064
"1046","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.26492,17.14823
"1047","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.293,16.8428
"1048","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.407394,13.315945
"1049","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.209999,13.48
"1050","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.869999,10.66
"1051","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.716,7.235
"1052","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.854,7.376
"1053","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.080002,7.67
"1054","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.29316,16.84245
"1055","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.54782,14.36231
"1056","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.75495,17.00348
"1057","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.75303,10.0522
"1058","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.5196,16.93906
"1059","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.9247,14.25067
"1060","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.94747,14.2608
"1061","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.36606,18.76161
"1062","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.9517,19.2452
"1063","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.41249,16.53432
"1064","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.29489,17.30628
"1065","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.29874,17.32145
"1066","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.50254,16.0409
"1067","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.50259,16.04015
"1068","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.46192,16.37155
"1069","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.46207,16.37111
"1070","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.41251,16.53444
"1071","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.40468,16.69388
"1072","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.36633,16.9525
"1073","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,62.36622,16.95316
"1074","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.21672,16.46941
"1075","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.64038,17.91207
"1076","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.64116,17.91657
"1077","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.66419,17.97212
"1078","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.66796,17.92438
"1079","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.49149,17.43078
"1080","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.57557,17.45407
"1081","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.71488,16.60324
"1082","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.73034,17.17152
"1083","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.94209,16.71171
"1084","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.74907,16.16404
"1085","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.6,5.7
"1086","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.523056,7.317993
"1087","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.67973,7.50049
"1088","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.79705,-0.2366
"1089","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.234131,7.382126
"1090","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.279338,7.398592
"1091","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.459,22.470138
"1092","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.59594,8.73502
"1093","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.8223,9.37177
"1094","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.64014,8.80265
"1095","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.852001,12.21
"1096","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.560001,14.48
"1097","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.049,10.818
"1098","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.68687,13.50918
"1099","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.96839,14.13647
"1100","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.61632,13.66098
"1101","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.99591,14.42587
"1102","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.72433,12.86799
"1103","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.59947,13.50535
"1104","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.43826,12.19194
"1105","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.71993,13.46089
"1106","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.12591,17.8352
"1107","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.40482,15.06435
"1108","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.40218,15.06305
"1109","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.63778,17.95726
"1110","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.66107,17.94658
"1111","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.761,6.39756
"1112","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.6,6.55
"1113","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.65,6.6
"1114","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.45,5.4
"1115","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.05,5.65
"1116","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.1,4.3
"1117","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.79018,4.45423
"1118","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.98843,8.569679
"1119","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.52031,7.73145
"1120","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.05025,7.53691
"1121","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.20535,0.15814
"1122","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,44.98185,1.08035
"1123","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,45.55568,6.69602
"1124","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.9689,7.27265
"1125","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.09883,7.55355
"1126","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.488028,5.689598
"1127","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.39575,-2.22701
"1128","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.637557,-3.952192
"1129","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,46.37858,8.96595
"1130","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.23944,8.39616
"1131","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.64163,8.6696
"1132","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.50914,2.26688
"1133","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,43.20719,1.04461
"1134","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.591956,1.468096
"1135","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.704379,0.588709
"1136","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.428196,0.866711
"1137","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.596184,1.320732
"1138","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.431668,0.719812
"1139","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.521466,0.725358
"1140","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.434958,0.572884
"1141","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.038901,1.308408
"1142","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.8615,6.09857
"1143","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.7444,6.36234
"1144","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.8345,6.0708
"1145","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,50.858364,7.17373
"1146","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.701057,0.736538
"1147","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.794182,0.59404
"1148","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.707516,0.440851
"1149","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.972152,24.478656
"1150","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,53.265947,-1.048663
"1151","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,52.34,13.88
"1152","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.12913,10.2425
"1153","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.66848,17.09923
"1154","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.98553,15.41505
"1155","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,59.98553,15.41486
"1156","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,47.27299,-1.40011
"1157","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,49.6457,6.08502
"1158","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,48.080002,7.65
"1159","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.380001,11.03
"1160","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.369999,11.05
"1161","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,58.44787,13.00597
"1162","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.65096,14.24909
"1163","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.63268,14.21287
"1164","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.61246,14.19482
"1165","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.74859,14.17135
"1166","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.73634,14.17584
"1167","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.03141,14.20787
"1168","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.66275,12.84408
"1169","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.70722,13.45283
"1170","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,56.54549,13.07933
"1171","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,57.69039,12.31853
"1172","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,55.52597,13.90188
"1173","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.4969,17.43263
"1174","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.4981,17.43403
"1175","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.49798,17.43439
"1176","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.38411,17.42195
"1177","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.38433,17.42124
"1178","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.39038,17.41637
"1179","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.39361,17.40886
"1180","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.39322,17.40938
"1181","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.38338,17.42496
"1182","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.38324,17.42292
"1183","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.49786,17.43031
"1184","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,60.49674,17.42934
"1185","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,51.6,5
"1186","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.077904,28.513385
"1187","Tiphia femorata Fabricius, 1775","ACCEPTED",4504842,4504842,61.042852,28.154485
