"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"291","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.97014,8.32565
"292","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.15241,7.93309
"293","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.14629,8.72413
"294","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.06058,8.26133
"295","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.01512,8.3264
"296","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.28585,9.15802
"297","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.01816,7.1427
"298","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65533,8.32049
"299","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.944934,14.131402
"300","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.19972,14.70079
"301","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.83528,17.58883
"302","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.49766,17.43063
"303","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.49813,17.42779
"304","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.499435,10.656148
"305","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.06442,16.71414
"306","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.333008,11.421404
"307","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,51.069126,14.909906
"308","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.321217,9.547033
"309","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.106418,4.98956
"310","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3021,22.642
"311","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.506105,21.951254
"312","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.282046,22.306339
"313","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.281218,22.306875
"314","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.31879,22.306556
"315","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.8953,17.8762
"316","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,55.93023,12.9421
"317","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.662636,27.289369
"318","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.225826,25.119269
"319","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.25114,25.069045
"320","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.488034,6.571132
"321","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.246,6.7392
"322","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.393916,6.718314
"323","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.393894,6.718438
"324","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.393895,6.718429
"325","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.8,5.9
"326","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.554811,5.168939
"327","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.85,5.75
"328","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.89526,17.876162
"329","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.488034,6.571131
"330","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.53374,17.13593
"331","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.087572,1.217727
"332","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.92306,11.8898
"333","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.81034,17.66268
"334","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.472742,6.286919
"335","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.34296,15.56453
"336","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.1082,17.47767
"337","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.5491,16.41245
"338","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.34,15.56668
"339","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.19068,11.14421
"340","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.17221,11.14787
"341","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.41425,13.91054
"342","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38267,13.87622
"343","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.128303,5.794513
"344","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.54207,17.45207
"345","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,63.03192,16.55101
"346","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.73923,16.72909
"347","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.28488,14.91328
"348","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.56237,6.23223
"349","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.992855,24.72286
"350","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.147785,27.187249
"351","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.296708,9.899867
"352","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.83729,7.99574
"353","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74868,7.47135
"354","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.62167,10.34427
"355","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.56165,6.16703
"356","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.74764,7.92938
"357","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.83468,6.4883
"358","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.63099,9.95279
"359","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.64132,9.43062
"360","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.42266,9.03224
"361","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.4233,7.47176
"362","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.32423,9.54888
"363","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.32982,9.22435
"364","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.9722,6.88012
"365","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.60522,17.32449
"366","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.123675,9.788731
"367","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.42523,8.83715
"368","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.024727,11.553617
"369","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.274664,14.774134
"370","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.386848,11.283724
"371","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,44.752402,3.548992
"372","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.329811,6.609072
"373","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.954037,4.995461
"374","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.386913,11.283692
"375","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.32946,6.608987
"376","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.296708,9.899868
"377","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.43123,15.4898
"378","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.58673,13.43542
"379","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.39596,15.57063
"380","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.48031,16.22358
"381","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.789118,15.180315
"382","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.40345,14.05201
"383","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.44616,13.24034
"384","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.44882,13.23493
"385","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.26841,10.06581
"386","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.45397,9.81436
"387","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.8484,16.92273
"388","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.9564,16.85811
"389","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.01785,16.83611
"390","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.2248,25.1225
"391","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.65028,17.18285
"392","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.63606,16.63193
"393","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.69926,16.51843
"394","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.3421,15.32008
"395","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.62246,16.645
"396","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39377,13.60245
"397","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.115822,11.435062
"398","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.3508,14.05955
"399","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.97946,12.66131
"400","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.56009,3.996036
"401","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.27236,15.52553
"402","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51088,13.95403
"403","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,48.919792,9.655431
"404","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.47082,18.08151
"405","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.39018,17.96433
"406","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.17315,17.80405
"407","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.12608,17.83526
"408","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.65006,17.183
"409","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.51042,13.95042
"410","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.69903,16.51989
"411","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.56,3.99
"412","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.560702,3.993366
"413","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.560268,3.99574
"414","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.560452,3.99489
"415","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.560153,3.996178
"416","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.560089,3.996204
"417","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.56007,3.996184
"418","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.25393,7.40623
"419","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29891,7.47109
"420","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.68141,9.69361
"421","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.15267,7.86716
"422","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.39618,26.74505
"423","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.8771,25.0037
"424","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.2245,27.2711
"425","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.5507,22.7519
"426","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.4639,22
"427","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.5718,22.7268
"428","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.1015,23.8313
"429","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,60.988,24.4149
"430","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.47309,6.29933
"431","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.78147,9.10834
"432","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.14021,9.18546
"433","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.13473,9.51491
"434","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.88193,8.0618
"435","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.48206,12.7109
"436","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.63661,16.57217
"437","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.401241,6.670418
"438","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.36227,13.87923
"439","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,49.7895,6.02923
"440","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.41324,13.91141
"441","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.38428,13.33684
"442","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.77235,13.48394
"443","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.44615,16.11469
"444","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.12607,17.92339
"445","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.013883,10.002709
"446","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.6367,16.57266
"447","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.57639,15.50778
"448","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.30888,4.22985
"449","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.43679,4.05505
"450","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.40345,14.05013
"451","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.185684,8.058039
"452","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,41.697429,23.82979
"453","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,45.380315,6.740677
"454","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,41.692246,23.830292
"455","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.838002,17.631168
"456","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,41.69775,23.826399
"457","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,42.430954,19.971006
"458","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.47825,7.08055
"459","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.97107,6.68301
"460","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.47859,7.21076
"461","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.90873,9.57183
"462","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.65738,7.99389
"463","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.87965,6.48751
"464","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.29887,7.53598
"465","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.19266,8.59328
"466","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.90353,9.83423
"467","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.5793,23.2696
"468","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.83469,27.52741
"469","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.41975,9.22731
"470","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.87719,8.6521
"471","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.11899,7.47099
"472","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.34183,6.75673
"473","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.20895,7.40625
"474","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.15456,5.98235
"475","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.934,23.534
"476","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,61.680621,27.270649
"477","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.883,23.49
"478","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.01749,7.93185
"479","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.55932,8.90583
"480","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.20728,8.05409
"481","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.42674,6.1702
"482","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.38875,7.60114
"483","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.91223,9.37501
"484","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.50285,9.62101
"485","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.91342,17.61819
"486","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.76436,16.58833
"487","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.7604,16.59376
"488","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.62133,15.80579
"489","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.71255,16.58595
"490","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.9804,12.66078
"491","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.68505,16.36669
"492","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.76256,11.89693
"493","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.36332,13.97212
"494","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.50863,12.06712
"495","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.43601,13.36108
"496","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.06462,12.6784
"497","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.37381,12.92295
"498","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.77799,14.02736
"499","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.64541,17.08961
"500","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.64371,17.09582
"501","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,46.1636,7.14736
"502","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,47.06272,7.01081
"503","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.795048,7.025564
"504","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.38488,15.60818
"505","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.79541,17.58622
"506","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.66107,15.77948
"507","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.77676,16.56492
"508","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.743416,8.302717
"509","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.824516,8.349739
"510","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,50.743111,8.30238
"511","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.86064,16.52649
"512","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.24032,13.73256
"513","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.68474,16.64001
"514","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,56.83305,16.61549
"515","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.57358,17.54234
"516","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.85783,15.65378
"517","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.54857,18.16652
"518","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,57.42148,15.29929
"519","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.33508,16.4283
"520","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.76491,15.08515
"521","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.94575,17.71722
"522","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.41259,13.91212
"523","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.42655,13.92393
"524","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.867595,10.580819
"525","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.11727,17.81435
"526","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.11733,17.81504
"527","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.11757,17.81295
"528","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.12575,17.89537
"529","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.12597,17.89925
"530","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,59.19899,17.79954
"531","Trachusa byssina (Panzer, 1798)","ACCEPTED",5038591,5038591,58.90936,11.21802
