"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2122","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.1208,8.71291
"2123","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.86497,9.5045
"2124","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.2,-71.5
"2125","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.2,6.25
"2126","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.4748,6.05771
"2127","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.10563,5.133427
"2128","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.912214,-2.224499
"2129","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.59763,18.28994
"2130","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.10811,7.1422
"2131","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.46577,8.20127
"2132","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,44.990002,-65
"2133","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.67972,9.20325
"2134","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.88339,7.20904
"2135","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.867694,0.009485
"2136","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.68071,9.13668
"2137","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.50486,16.60956
"2138","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,60.43125,16.21331
"2139","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.77099,5.589077
"2140","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.88,5.9
"2141","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.237599,-0.060394
"2142","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.59267,9.00089
"2143","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.77054,17.57734
"2144","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.83674,10.38212
"2145","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.8464,10.35641
"2146","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,45.09,-64.230003
"2147","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.74473,6.48989
"2148","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.23547,8.79232
"2149","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.72467,9.20475
"2150","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.58472,5.861414
"2151","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.92859,7.40581
"2152","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.5377,6.3477
"2153","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.030244,0.957819
"2154","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.280038,6.52289
"2155","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.7176,6.11264
"2156","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.24474,4.039485
"2157","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.42,6.89
"2158","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.87545,9.88547
"2159","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.06272,7.01081
"2160","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.25,11.433
"2161","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.24527,4.859128
"2162","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.289247,-2.442344
"2163","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.25,11.43
"2164","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.661374,-2.755695
"2165","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.31617,7.8476
"2166","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.5,11.5
"2167","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.099998,11.55
"2168","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.357374,-0.242058
"2169","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.733844,-3.521882
"2170","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.74704,-2.844715
"2171","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.15347,7.40566
"2172","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.24338,7.53769
"2173","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.18285,9.86731
"2174","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.48515,10.40211
"2175","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.9974,9.64112
"2176","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.291034,-2.445229
"2177","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.22464,9.51841
"2178","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.58307,-0.153253
"2179","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.92859,7.47146
"2180","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.240415,5.204197
"2181","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.46827,7.47178
"2182","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.97912,17.20594
"2183","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,62.32111,17.37036
"2184","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.557537,-2.657704
"2185","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.720462,-2.787572
"2186","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.86253,9.6356
"2187","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.37858,8.96595
"2188","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.24166,9.10475
"2189","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.299625,-0.631567
"2190","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.100651,-0.537471
"2191","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.64296,8.53654
"2192","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.97251,6.94583
"2193","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.639097,-1.070444
"2194","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.531981,-2.645082
"2195","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.539213,-2.637975
"2196","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.7194,7.1114
"2197","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.33333,-0.25
"2198","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.20884,7.60061
"2199","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.97277,7.01153
"2200","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.71794,10.08771
"2201","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.469024,0.07899
"2202","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.650528,-3.161789
"2203","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.539726,-1.322451
"2204","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.41932,8.3994
"2205","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,45.92889,8.9534
"2206","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.19953,5.98115
"2207","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.7555,10.1769
"2208","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.16319,7.01789
"2209","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.64231,8.60307
"2210","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.132498,-2.751389
"2211","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,40.1,66.35
"2212","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.98161,15.19566
"2213","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.7694,5.659909
"2214","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,39.7,3.43333
"2215","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.37305,8.54422
"2216","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.93,11.586
"2217","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.6669,7.1614
"2218","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.15335,7.27381
"2219","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.3107,-0.472694
"2220","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.124136,0.24925
"2221","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.738801,-3.485841
"2222","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.51286,7.13993
"2223","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.5235,22.7028
"2224","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.41297,0.570868
"2225","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.28816,7.20729
"2226","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.416996,0.571838
"2227","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.417631,0.542461
"2228","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.4927,5.96105
"2229","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.8733,16.73269
"2230","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.7118,10.3358
"2231","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.292,11.583
"2232","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.226681,-1.95126
"2233","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.4817,-0.26573
"2234","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.140217,22.249494
"2235","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,56.28101,14.71949
"2236","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.11359,4.64421
"2237","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,53.06595,-2.949083
"2238","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.77598,9.4487
"2239","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.15385,17.98663
"2240","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,36.4588,32.3293
"2241","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.35645,-0.2599
"2242","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.35076,-0.25069
"2243","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.56205,4.730367
"2244","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.1636,7.14736
"2245","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.06058,8.26133
"2246","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.603371,-1.100732
"2247","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.10849,7.40569
"2248","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,29.14897,75.73677
"2249","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.61086,4.44947
"2250","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.27844,7.90782
"2251","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.51384,16.60978
"2252","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.56308,4.659803
"2253","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,54.254102,-0.366782
"2254","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.9691,5.93115
"2255","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.9692,5.94509
"2256","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.20539,4.507221
"2257","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.5286,5.93328
"2258","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.10194,4.67824
"2259","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.10242,4.679048
"2260","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.9602,5.94513
"2261","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,61.00026,14.54006
"2262","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.69955,9.1712
"2263","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.10929,4.92379
"2264","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.735294,-2.911814
"2265","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.5196,5.93332
"2266","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,33.7414,72.81443
"2267","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.18592,16.93897
"2268","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.81432,5.662461
"2269","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.35345,-0.25063
"2270","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.55494,5.662454
"2271","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.04974,17.31337
"2272","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.63624,5.581663
"2273","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.47319,4.656653
"2274","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.67957,5.654825
"2275","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.476,4.445341
"2276","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.74857,7.27505
"2277","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.83717,18.64034
"2278","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.74657,4.382782
"2279","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.68116,5.584128
"2280","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.42922,4.584717
"2281","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.18206,8.85682
"2282","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.25389,7.34139
"2283","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.04954,17.33078
"2284","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.639759,-1.159099
"2285","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.63465,5.652292
"2286","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.46999,4.867929
"2287","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,45.6375,13.83861
"2288","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.893341,-0.540218
"2289","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.79343,7.20943
"2290","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.15347,7.47159
"2291","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.25289,7.92493
"2292","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.52604,3.95307
"2293","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.837,5.79
"2294","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.05014,17.27853
"2295","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.38412,13.65363
"2296","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.74846,7.66765
"2297","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.5,0.65
"2298","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.71769,5.940354
"2299","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.76608,5.801553
"2300","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.678104,-3.452083
"2301","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.57963,8.5751
"2302","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,38.9729,-79.8396
"2303","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,34.99766,24.75494
"2304","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,35.29772,25.16431
"2305","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.6814,6.41752
"2306","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.9513,6.01484
"2307","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,37.638,21.63
"2308","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.60289,16.24801
"2309","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.60707,16.25169
"2310","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.01817,7.73456
"2311","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.20891,7.34147
"2312","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.57923,8.61498
"2313","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.34816,3.668396
"2314","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.0281,4.29223
"2315","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.02886,4.222439
"2316","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.15335,7.60345
"2317","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.83615,6.68491
"2318","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.24341,7.47165
"2319","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.696,8.63089
"2320","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.61218,1.52161
"2321","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.83605,9.60829
"2322","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.32965,-0.36306
"2323","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.28368,4.54146
"2324","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.2832,4.613933
"2325","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.28416,4.542266
"2326","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.4333,10.8833
"2327","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.24319,7.66977
"2328","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,57.16562,16.99282
"2329","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.14119,9.11956
"2330","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.59436,5.43806
"2331","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.14408,4.895014
"2332","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.07379,7.21246
"2333","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.86473,9.51761
"2334","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.19551,5.137431
"2335","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,45.5297,-122.6924
"2336","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.21783,7.60063
"2337","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.43644,6.23504
"2338","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.35,3.18333
"2339","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.20738,7.55082
"2340","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,47.03787,-122.90069
"2341","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.76776,5.730735
"2342","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.51134,5.081138
"2343","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,36.70916,51.08368
"2344","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.89147,9.53177
"2345","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.05,9.09333
"2346","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.112,9.114
"2347","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.84627,9.54313
"2348","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.85,5.76
"2349","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.58437,6.70147
"2350","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.3428,4.300751
"2351","Osmia coerulescens (Linnaeus, 1758)","SYNONYM",5801893,5039096,41.95833,-82.5125
"2352","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.82911,5.468885
"2353","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.77406,5.447395
"2354","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.63302,5.722915
"2355","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,36.10779,51.31066
"2356","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.20083,6.08477
"2357","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.10812,4.993674
"2358","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,49.5113,19.63897
"2359","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.62963,5.864141
"2360","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.87,5.74
"2361","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.60121,5.085101
"2362","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.65521,6.54373
"2363","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.8833,16.9
"2364","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,44.56456,-123.26204
"2365","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.67655,7.64121
"2366","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.25493,-0.51207
"2367","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,42.13477,3.12046
"2368","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,50.58973,5.649766
"2369","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,52.02,5.55
"2370","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.086,5.863
"2371","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.3667,8.65
"2372","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,48.05,7.75
"2373","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.22691,7.3544
"2374","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.83,5.86
"2375","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,41.91497,3.20151
"2376","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.48983,8.73244
"2377","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.99884,15.05791
"2378","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.70229,-72.28953
"2379","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.8,5.83
"2380","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.75753,7.62843
"2381","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.28987,7.53597
"2382","Osmia caerulescens caerulescens","ACCEPTED",5039097,5039096,54.75158,56.00281
"2383","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,51.346744,3.289442
"2384","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,59.01457,14.9862
"2385","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.51601,8.64013
"2386","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,43.08,-70.94
"2387","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.67524,13.22023
"2388","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,58.38578,13.43985
"2389","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,46.72136,7.71986
"2390","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,47.43574,8.57203
"2391","Osmia caerulescens (Linnaeus, 1758)","ACCEPTED",5039096,5039096,55.7,14.2
