"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"310","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.509098,7.056952
"311","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.76092,17.63681
"312","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.92748,17.09975
"313","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.8678,17.62347
"314","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.71329,13.30402
"315","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.1739,15.37583
"316","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.63107,16.86997
"317","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.61291,18.75653
"318","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.49894,16.04725
"319","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,47.198098,-122.25564
"320","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.262905,-75.716849
"321","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,46.859464,-92.014154
"322","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,39.496442,-79.417528
"323","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,41.98616,-87.688166
"324","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,44.003697,-77.697016
"325","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,47.104162,-122.148167
"326","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.14716,-9.07905
"327","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.444115,-2.478362
"328","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.389068,0.031981
"329","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.153842,8.41973
"330","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.75826,12.00333
"331","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.615774,1.408288
"332","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.219935,-1.475404
"333","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.535931,-1.526532
"334","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.975307,-1.15964
"335","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.39584,-1.441874
"336","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.486646,-1.758871
"337","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.318687,-0.94544
"338","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.392686,-3.488375
"339","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.777999,-1.97573
"340","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.607241,-2.658905
"341","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.373171,-2.145037
"342","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.066154,-1.443791
"343","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.28434,-2.518932
"344","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.593149,-1.404307
"345","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.487797,7.035456
"346","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.616657,7.950153
"347","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55624,9.956178
"348","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.812237,10.6979
"349","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.94359,17.4927
"350","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.00191,18.29839
"351","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.60529,17.51148
"352","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.501214,-119.603354
"353","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.988344,-107.999884
"354","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,43.988954,-77.70554
"355","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,47.671918,-122.339507
"356","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,44.156925,-77.371986
"357","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.242157,-111.68328
"358","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.506512,-75.525597
"359","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.449869,-123.345392
"360","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.185895,-2.784913
"361","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.191798,0.105511
"362","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.421386,-2.61355
"363","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.16315,-1.56183
"364","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.520492,-84.651537
"365","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.784486,-0.660565
"366","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,54.414333,10.304747
"367","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,60.41899,13.25642
"368","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,57.535881,-3.661996
"369","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,64.827594,25.198731
"370","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.037511,-3.013386
"371","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.453468,84.971931
"372","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.038562,10.496868
"373","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,38.873311,-9.210586
"374","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.45348,84.971924
"375","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.233852,-2.180981
"376","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.576789,-0.3199
"377","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.464077,84.969017
"378","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.592462,0.57817
"379","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.893074,-1.234852
"380","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.438391,-2.720191
"381","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.819951,0.177723
"382","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,33.962742,-118.449945
"383","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.409599,9.644251
"384","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.524437,-3.06292
"385","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.801481,-0.090677
"386","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.2972,0.244202
"387","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.69222,-0.47041
"388","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.725755,-1.50319
"389","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.870308,-1.334733
"390","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,56.135547,10.196113
"391","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.938782,-1.076316
"392","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.702194,10.675278
"393","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.798218,10.261917
"394","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,54.892925,8.315663
"395","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,50.409275,9.62214
"396","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.775196,10.207844
"397","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.472023,-1.830265
"398","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,55.703264,11.657257
"399","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.52404,13.24407
"400","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.3912,15.81947
"401","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.68766,11.94688
"402","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.68588,11.94109
"403","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.63506,16.21697
"404","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.31192,18.05633
"405","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,58.67238,15.94821
"406","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.8069,14.20952
"407","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.69768,11.84506
"408","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.936396,-0.744057
"409","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.803621,-2.093392
"410","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.256638,-2.305967
"411","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.654057,-0.701285
"412","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,44.495123,-68.502276
"413","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.87047,-119.496872
"414","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,45.526998,-123.121113
"415","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,44.274021,-78.170511
"416","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,44.002571,-77.683052
"417","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,42.955431,-89.871613
"418","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.780712,-1.962864
"419","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.166812,-0.778223
"420","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.6563,-3.306205
"421","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.796963,-0.077638
"422","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.821945,-1.650338
"423","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.75676,-1.586516
"424","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.889779,-0.84588
"425","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.969835,-0.383254
"426","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.883595,-0.681741
"427","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.991118,-0.917819
"428","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.4,5.4
"429","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.162827,-2.866805
"430","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.789937,12.895424
"431","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.069068,12.913452
"432","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.4775,-2.011111
"433","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.47507,-2.01234
"434","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.241282,0.1629
"435","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.883455,-2.756079
"436","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.577109,-0.318352
"437","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.476412,-1.530722
"438","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,48.938602,9.373258
"439","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.506912,10.167023
"440","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.507435,7.227631
"441","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.393135,6.923548
"442","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,62.53069,17.39566
"443","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.70131,13.14894
"444","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.86316,14.81858
"445","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.12148,12.24219
"446","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.46436,17.58782
"447","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,55.48349,12.96618
"448","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,57.75717,12.0026
"449","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.86377,14.81765
"450","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,56.43552,12.94338
"451","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,62.53334,17.3995
"452","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.671449,-1.271646
"453","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.09281,-2.67732
"454","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.746173,-1.258278
"455","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.767284,-1.583116
"456","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.780888,-1.303806
"457","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.668418,-1.275888
"458","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.462735,-2.222203
"459","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.201,-0.595
"460","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.299625,-2.702549
"461","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.625414,-1.231024
"462","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.787232,-1.231141
"463","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.680285,-1.107289
"464","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.632112,-1.46879
"465","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.35528,-3.118967
"466","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,43.65735,-79.306787
"467","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.066161,3.687006
"468","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.254884,-3.032345
"469","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.417305,-122.344185
"470","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.629008,-9.50494
"471","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.358565,-7.922203
"472","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342917,-2.771278
"473","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.291431,1.066077
"474","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.342692,-2.771378
"475","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.108314,-1.988575
"476","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.956966,-1.062647
"477","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.6627,-1.299863
"478","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.65,5.85
"479","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.55,4.95
"480","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.25,4.5
"481","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.2,5.95
"482","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7,4.7
"483","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.9,4.4
"484","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.823384,12.938466
"485","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.765881,12.877096
"486","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,48.907566,12.4556
"487","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,50.885177,11.70384
"488","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.464308,-3.171774
"489","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.431137,-0.321553
"490","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.179403,-8.555459
"491","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.810333,-97.113914
"492","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,49.860267,-97.099541
"493","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.461389,-8.7
"494","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.494283,-2.118768
"495","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.950373,-1.185521
"496","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.483212,-2.093674
"497","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.438057,-8.753651
"498","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.698366,-8.460247
"499","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.255837,0.195117
"500","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.473226,-8.6638
"501","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.460173,-2.036781
"502","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.494208,-2.124693
"503","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.59284,16.50836
"504","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.32033,18.03882
"505","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.24961,17.96918
"506","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.62567,17.6493
"507","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.37652,18.00943
"508","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,59.84688,17.60822
"509","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.671322,-1.895765
"510","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.665248,-3.365319
"511","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.666421,-1.258424
"512","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.669644,-1.940305
"513","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.06532,-1.327547
"514","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.981581,-1.742937
"515","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.87245,-2.160187
"516","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.647851,-1.057621
"517","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.679704,-1.169648
"518","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.668388,-0.696424
"519","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.750038,-1.505877
"520","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,40.011444,-105.262297
"521","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,51.698382,-1.499623
"522","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,53.890703,-0.946282
"523","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,54.536028,-1.594983
"524","Euura proxima (Serville, 1823)","SYNONYM",9287722,4492141,52.61624,-1.079052
"525","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.7,5.75
"526","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,5.65
"527","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,52.1,4.3
"528","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,53.35,6.15
"529","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,51.8,5.7
"530","Pontania proxima (Serville, 1823)","ACCEPTED",4492141,4492141,54.753199,9.420552
