"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1898","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.527454,26.228594
"1899","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.891951,25.514042
"1900","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.638619,-1.011343
"1901","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.591152,27.006211
"1902","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.96782,-0.712547
"1903","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.229086,-1.825095
"1904","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.885259,-0.572659
"1905","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.309267,25.78458
"1906","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.237251,24.893816
"1907","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.690513,26.680731
"1908","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.53114,24.7472
"1909","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.236964,24.875778
"1910","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.254716,29.432626
"1911","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.221256,25.021176
"1912","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.310956,25.01575
"1913","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.24655,6.77979
"1914","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.20385,6.6476
"1915","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,45.29603,6.32072
"1916","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.911583,0.097189
"1917","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.333202,24.661896
"1918","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.316381,26.200623
"1919","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.11114,13.7627
"1920","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.1095,13.75948
"1921","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.566047,7.344327
"1922","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.526164,24.72034
"1923","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.894526,-0.563432
"1924","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.114939,-0.240892
"1925","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.65906,-3.353165
"1926","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.322412,24.102246
"1927","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.798457,-0.303995
"1928","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.880425,-1.873442
"1929","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.715,5.99
"1930","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.230227,25.020634
"1931","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.97514,16.06682
"1932","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.3633,13.70423
"1933","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.34953,13.71873
"1934","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.03967,12.73489
"1935","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.03765,12.70411
"1936","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.34779,13.65584
"1937","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.38222,13.79154
"1938","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.04217,12.7343
"1939","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.34371,13.65104
"1940","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.03674,12.73831
"1941","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.201955,-1.733232
"1942","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.11056,13.76465
"1943","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.114,3.321
"1944","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.520604,24.656855
"1945","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.6,4.82
"1946","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.98403,14.73822
"1947","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.37377,13.76879
"1948","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.36959,13.77467
"1949","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.35154,13.65033
"1950","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.760382,29.835729
"1951","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.35842,13.71559
"1952","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.38678,13.75738
"1953","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.35956,13.72209
"1954","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.133486,10.909795
"1955","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.074698,25.060771
"1956","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.056494,25.043363
"1957","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.223713,24.623934
"1958","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.780975,24.656222
"1959","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.446415,16.866483
"1960","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.917888,16.464808
"1961","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.220986,25.003145
"1962","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.555068,8.624301
"1963","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.641606,8.733238
"1964","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.309575,24.925353
"1965","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.27456,16.4019
"1966","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.484735,24.659444
"1967","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.780654,24.637882
"1968","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.200854,19.367315
"1969","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.284498,24.511014
"1970","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.14324,9.609912
"1971","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.984009,8.908771
"1972","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.9797,15.00964
"1973","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.818597,8.728586
"1974","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.764268,8.679263
"1975","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.128484,-0.244741
"1976","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.184087,9.547373
"1977","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.968735,23.27155
"1978","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.968738,23.27155
"1979","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.000518,8.455667
"1980","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.999003,8.42043
"1981","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.737223,8.183061
"1982","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.974534,24.688294
"1983","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.04642,15.05688
"1984","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.16815,8.42627
"1985","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.595433,16.624544
"1986","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.365325,28.895848
"1987","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.025194,8.84409
"1988","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.255974,10.256925
"1989","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.245754,9.984361
"1990","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.290979,8.679792
"1991","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.087136,17.159031
"1992","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.038596,17.649896
"1993","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.05581,17.247398
"1994","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.166535,17.264507
"1995","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.044577,17.761229
"1996","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.58194,14.86912
"1997","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.516485,16.227408
"1998","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.638369,-0.981793
"1999","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.38191,-2.367977
"2000","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.484066,8.871961
"2001","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.043278,8.904819
"2002","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.211484,8.829176
"2003","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.072248,8.818122
"2004","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.021927,8.754745
"2005","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.959683,9.232086
"2006","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.770621,10.714954
"2007","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.815852,10.735027
"2008","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.820235,10.64089
"2009","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.001896,10.855123
"2010","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.195494,9.413527
"2011","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.05644,13.72566
"2012","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.831627,10.118571
"2013","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.739173,9.468783
"2014","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.967698,24.319344
"2015","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.073515,9.402685
"2016","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.348533,8.937765
"2017","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.741219,9.018036
"2018","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.185,5.627
"2019","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.004032,9.173946
"2020","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.014345,8.990234
"2021","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.831518,9.838463
"2022","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.878942,9.918401
"2023","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.93193,9.365487
"2024","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.023133,9.522319
"2025","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.10375,9.407958
"2026","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.879289,10.05817
"2027","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.484043,8.871939
"2028","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.315772,8.857038
"2029","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.92793,9.550246
"2030","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.800306,9.458753
"2031","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.399907,8.973081
"2032","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.388512,10.416782
"2033","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.070051,25.051918
"2034","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.642551,8.960046
"2035","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.312546,9.040217
"2036","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.730551,8.171626
"2037","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.3709,9.320187
"2038","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.023995,9.491623
"2039","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.09618,9.27678
"2040","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.586,5.79
"2041","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.289016,10.975795
"2042","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.454303,10.477195
"2043","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.233089,10.766601
"2044","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.332321,9.2951
"2045","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.383544,9.149086
"2046","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.96102,16.15093
"2047","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.843765,9.204943
"2048","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.730705,9.10993
"2049","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.62946,15.54536
"2050","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.132202,8.885981
"2051","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.250061,8.927578
"2052","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.55,4.8
"2053","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.013063,8.967178
"2054","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.679617,8.607809
"2055","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.059872,9.365066
"2056","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.133017,10.24194
"2057","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.069336,8.567038
"2058","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.340771,8.916234
"2059","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.82609,9.308164
"2060","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.873389,27.125927
"2061","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.438729,27.361637
"2062","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.03,29.08
"2063","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.269648,29.334041
"2064","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.725103,8.769024
"2065","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.484393,-2.890584
"2066","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.540631,9.76524
"2067","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.147295,10.377723
"2068","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.09155,6.38344
"2069","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.5,23.76
"2070","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.87,5.74
"2071","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.506325,-5.62988
"2072","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.02,23.51
"2073","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.02,24.76
"2074","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.046036,20.850864
"2075","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.549,6.052
"2076","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.946372,15.780596
"2077","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.238168,15.638041
"2078","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.244157,15.606362
"2079","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.822895,19.214799
"2080","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.967856,18.603143
"2081","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.794296,19.059705
"2082","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.909387,18.578733
"2083","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.850574,18.882922
"2084","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.879024,18.199773
"2085","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.924393,18.60116
"2086","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.828882,18.812772
"2087","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.266039,12.813619
"2088","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.86,24.68
"2089","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.24,24.67
"2090","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.109,4.923
"2091","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.1556,6.02415
"2092","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.093202,27.571592
"2093","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.321,5.564
"2094","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.380684,-2.906785
"2095","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.380685,-2.906785
"2096","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.2468,15.730733
"2097","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.24219,15.77911
"2098","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.327847,15.261815
"2099","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,65.21309,16.030789
"2100","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.209842,18.472232
"2101","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.871042,19.759548
"2102","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.921848,19.801587
"2103","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.461229,13.186865
"2104","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.389587,12.869991
"2105","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.40036,13.91908
"2106","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.480508,14.30976
"2107","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.466057,14.082118
"2108","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.445441,14.057399
"2109","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.819205,22.535646
"2110","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.002716,-4.580081
"2111","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.144009,-4.062461
"2112","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.99,24.49
"2113","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.198,4.997
"2114","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.06,5.131
"2115","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.946198,23.397632
"2116","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.94,23.35
"2117","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.975583,24.494091
"2118","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.077553,-3.867437
"2119","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,49.833,5.26
"2120","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.010211,8.503473
"2121","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.451667,10.443843
"2122","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.24,23.73
"2123","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.864,23.202
"2124","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.224768,10.579701
"2125","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.604906,19.274309
"2126","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.560886,19.415294
"2127","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.603275,19.489619
"2128","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.654175,18.860079
"2129","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.634101,18.878266
"2130","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,66.558142,19.372439
"2131","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.440853,12.692255
"2132","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.481061,12.513769
"2133","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.401849,13.089427
"2134","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.39814,12.918272
"2135","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.374497,12.694687
"2136","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.397071,13.113943
"2137","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.637,5.51
"2138","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,53.168455,-4.10403
"2139","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.166365,-0.778542
"2140","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.7428,15.02714
"2141","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.044,20.833
"2142","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.666,24.89
"2143","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.58,27.28
"2144","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.044,20.801
"2145","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.99884,15.05791
"2146","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.02,5.55
"2147","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.28,5.96
"2148","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.29383,30.087568
"2149","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.402766,13.708924
"2150","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.246152,13.844399
"2151","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.380188,-0.600427
"2152","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.58197,13.43048
"2153","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.556183,15.387781
"2154","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.420944,15.52359
"2155","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.893185,14.921747
"2156","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.213104,15.94448
"2157","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.180873,16.177572
"2158","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.409271,15.602045
"2159","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.865541,15.109866
"2160","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.690483,11.189949
"2161","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.660876,12.644786
"2162","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,62.574524,11.385179
"2163","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.36667,18.78333
"2164","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,64.723773,21.136372
"2165","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.143161,24.1187
"2166","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.707226,7.82373
