"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"863","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,4.45
"864","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.2,4.5
"865","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,4.9
"866","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.766893,-1.364147
"867","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.578841,-1.117928
"868","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.5,6.5
"869","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.19077,4.75303
"870","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.555471,-2.350254
"871","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.745446,-4.624596
"872","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.02249,3.60597
"873","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.13862,5.17992
"874","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.36828,4.90347
"875","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,56.362598,-5.469387
"876","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.11241,3.60715
"877","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.22126,5.54187
"878","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.122735,1.519193
"879","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.24426,4.03869
"880","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.20048,3.89457
"881","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.449848,-1.323881
"882","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.086282,0.873933
"883","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,4.25
"884","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.459215,1.693238
"885","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.462829,1.575733
"886","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.26365,1.618308
"887","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.076954,0.493862
"888","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.4
"889","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.32093,5.04503
"890","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.33834,3.32301
"891","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.107368,1.430336
"892","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.359025,-1.175062
"893","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,51.971086,1.157783
"894","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.327185,0.566624
"895","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.01814,4.1762
"896","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,56.147987,-3.644165
"897","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,3.7
"898","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.7,4.65
"899","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.85,4
"900","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.5,3.6
"901","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.1,6.05
"902","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.479881,1.60658
"903","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53,6.55
"904","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.25
"905","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.042902,1.162847
"906","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.174816,1.581826
"907","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.173925,1.611015
"908","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,51.989817,1.129966
"909","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.445769,1.544909
"910","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,6.55
"911","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.83681,4.31366
"912","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.6412,-4.665294
"913","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.75,4.75
"914","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.3,4.7
"915","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.445398,-2.979825
"916","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.437537,-2.832546
"917","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.866448,0.535286
"918","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.106711,0.219832
"919","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.115696,0.220263
"920","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.872546,0.237115
"921","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.642537,-1.779755
"922","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,55.646031,-4.649727
"923","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.15,6.8
"924","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.431668,0.719812
"925","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.025726,1.132474
"926","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.315653,-0.473248
"927","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.145001,-1.478184
"928","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.140474,-1.470765
"929","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.930899,1.166975
"930","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.928786,1.178727
"931","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.086989,0.84478
"932","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.548927,1.700774
"933","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.448901,-1.173322
"934","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.769689,-2.898159
"935","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.388631,1.011132
"936","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.307934,0.624192
"937","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,58.016528,-4.117534
"938","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.874643,-4.269394
"939","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.872564,-4.259988
"940","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.857861,0.231202
"941","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.307279,0.653495
"942","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,52.228503,0.941695
"943","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.410632,-2.157533
"944","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.848959,0.226406
"945","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,51.974149,1.041496
"946","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,51.955439,1.069342
"947","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,51.322979,-2.7835
"948","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.465968,-3.368986
"949","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,56.304379,-3.116707
"950","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.459845,-4.226113
"951","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,56.048003,-3.558827
"952","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.667508,-4.390328
"953","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.450485,-4.247212
"954","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.366302,-2.7284
"955","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.779744,1.186386
"956","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.450605,-1.474448
"957","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,51.323167,-2.754802
"958","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.496558,-1.112852
"959","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.539726,-1.322451
"960","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.821948,-2.372428
"961","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.464199,-3.512892
"962","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.937412,1.175638
"963","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.737823,-1.236453
"964","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.597141,-1.162877
"965","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.783478,-2.792431
"966","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.359206,-2.797816
"967","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.58477,-4.372599
"968","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.568054,-1.189979
"969","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.324641,-0.472949
"970","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.618737,-0.804992
"971","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.32788,-2.790042
"972","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.32702,-2.784287
"973","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.533197,-2.584548
"974","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.33197,-2.783654
"975","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.12689,-1.448515
"976","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.135467,-1.456626
"977","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.376082,-2.94845
"978","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.532811,1.640419
"979","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.568698,1.643393
"980","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,56.324179,-2.890906
"981","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.701652,-2.652806
"982","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.619031,-0.834527
"983","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.428196,0.866711
"984","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.514317,1.019723
"985","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.517983,0.872556
"986","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.329784,-2.774287
"987","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.739918,-2.942762
"988","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.771953,-2.928211
"989","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.611262,0.730933
"990","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.604121,-2.225202
"991","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.730176,-2.095515
"992","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.424542,1.01358
"993","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.607768,0.878431
"994","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.412714,-2.858996
"995","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.521466,0.725358
"996","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.730605,-1.30544
"997","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.416017,-1.18201
"998","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.701057,0.736538
"999","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.41468,-2.301198
"1000","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.578122,-4.618066
"1001","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.88462,-4.238816
"1002","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.485604,-2.709764
"1003","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.134992,1.081678
"1004","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.964952,-1.4208
"1005","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.972596,-1.421442
"1006","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,54.233202,-0.420617
"1007","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.601729,-3.777879
"1008","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.466639,-2.860085
"1009","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.524766,0.578131
"1010","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.109406,-1.568245
"1011","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.106251,-1.566036
"1012","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.785026,-1.393537
"1013","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.782675,-1.037735
"1014","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.177486,0.821297
"1015","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.178115,-2.974001
"1016","Andricus lignicola f. agamic (Hartig, 1840)","ACCEPTED",11175701,4497054,51.23415,-2.681011
"1017","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.704379,0.588709
"1018","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.491495,-4.162961
"1019","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.196407,-4.09941
"1020","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.540485,-1.473336
"1021","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.591956,1.468096
"1022","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.572631,-0.204905
"1023","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.571961,-0.16164
"1024","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.190498,-4.343873
"1025","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.417052,-1.182216
"1026","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.87735,-1.431088
"1027","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.829769,-1.021502
"1028","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.502181,-1.244427
"1029","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.360723,-1.475554
"1030","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.742554,-3.326516
"1031","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.825214,-1.014012
"1032","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.721273,-2.005494
"1033","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.721407,-2.016632
"1034","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.607856,-1.576027
"1035","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.65157,-1.237447
"1036","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.652971,-1.245744
"1037","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.270088,-1.32672
"1038","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.416133,-1.179224
"1039","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,54.245098,-1.224475
"1040","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.681688,1.475207
"1041","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.807241,-1.014434
"1042","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.269532,-5.401586
"1043","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,58.019231,-3.948383
"1044","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.472007,-4.419488
"1045","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.572819,-3.757238
"1046","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.475094,-4.252894
"1047","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.564849,-4.258437
"1048","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.654603,-4.264014
"1049","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.570383,-3.924333
"1050","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,57.359201,-5.409888
"1051","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.953965,-4.003532
"1052","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.651135,-1.239725
"1053","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.3167,9.5
