"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"3002","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.60542,13.86486
"3003","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.20539,4.507221
"3004","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.8464,10.35641
"3005","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.53379,9.87002
"3006","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.840002,-1.923258
"3007","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.97186,6.81442
"3008","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.59277,9.62464
"3009","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.632,13.96411
"3010","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.064074,-0.844741
"3011","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.47649,-0.689871
"3012","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.533075,-0.568175
"3013","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.520389,-0.636479
"3014","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.804362,-0.710802
"3015","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.427835,-1.656554
"3016","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.0308,18.00928
"3017","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.14621,18.08661
"3018","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.12765,18.12031
"3019","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.13693,18.10347
"3020","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.1094,18.13655
"3021","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.27239,14.7617
"3022","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.70359,7.27519
"3023","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.44971,10.00949
"3024","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.58603,9.9507
"3025","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.70672,15.00035
"3026","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.10849,7.40569
"3027","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.33644,24.190162
"3028","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.21857,18.05641
"3029","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.28842,16.39485
"3030","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.28835,7.53777
"3031","Sphecodes fasciatus von Hagens, 1882","SYNONYM",6096961,5042560,53.34153,-2.17066
"3032","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.26847,15.74649
"3033","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.50486,16.60956
"3034","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.19844,7.47162
"3035","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.17773,17.8088
"3036","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.51373,16.62744
"3037","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.50465,16.64487
"3038","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.44049,17.64801
"3039","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.452219,24.861729
"3040","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.29914,14.73835
"3041","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.735294,-2.911814
"3042","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,55.66138,13.54177
"3043","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.74857,7.27505
"3044","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.2838,14.73071
"3045","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.1459,18.10407
"3046","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.2167,7.88333
"3047","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.871158,27.408512
"3048","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.639097,-1.070444
"3049","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.208604,-1.072393
"3050","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.11675,17.683
"3051","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.26124,18.18199
"3052","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.2606,18.21702
"3053","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.07169,14.50016
"3054","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.36896,17.62654
"3055","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.04954,17.33078
"3056","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.20819,17.56545
"3057","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.67193,18.74365
"3058","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.04097,17.29556
"3059","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.06789,17.29673
"3060","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.03118,17.3648
"3061","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.08523,17.34981
"3062","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.18592,16.93897
"3063","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.44519,14.50176
"3064","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.327185,0.566624
"3065","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.86135,23.15857
"3066","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.861327,23.158437
"3067","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.74831,7.14418
"3068","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.40486,18.80773
"3069","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.05912,17.27891
"3070","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.00831,14.98983
"3071","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.67957,5.654825
"3072","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.322535,0.573692
"3073","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.5167,8.70919
"3074","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.70348,7.20981
"3075","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.64479,5.667354
"3076","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.30994,14.63493
"3077","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.02262,17.32959
"3078","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.03159,17.32998
"3079","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.52349,15.33764
"3080","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.8847,16.30995
"3081","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.032,17.29517
"3082","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.91265,15.23159
"3083","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.3738,15.61784
"3084","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.98129,18.20095
"3085","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,56.95554,18.23218
"3086","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.53534,15.37754
"3087","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.50419,15.39064
"3088","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.04036,17.3478
"3089","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.07667,17.31454
"3090","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.74073,14.98229
"3091","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.00989,16.78945
"3092","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.57315,16.19282
"3093","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.8254,5.0773
"3094","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.3631,3.779
"3095","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.04974,17.31337
"3096","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.43238,15.50432
"3097","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.71529,18.38025
"3098","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.83725,5.05205
"3099","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.34726,3.808935
"3100","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.734395,-2.911796
"3101","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.763,5.2899
"3102","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.7416,5.9681
"3103","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.6016,5.4081
"3104","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.2166,4.3589
"3105","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.7454,5.621
"3106","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.74212,5.325653
"3107","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.59436,5.43806
"3108","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.24101,4.397557
"3109","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.815,5.687
"3110","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.79343,7.20943
"3111","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.8352,5.626
"3112","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.81432,5.662461
"3113","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.858803,-0.616092
"3114","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.559146,29.50881
"3115","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.47882,7.47119
"3116","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.711664,26.91447
"3117","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.550181,29.508086
"3118","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.98663,14.96947
"3119","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.83599,5.121535
"3120","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.6153,5.6067
"3121","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.0788,28.20119
"3122","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.5601,4.7
"3123","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.7818,4.2399
"3124","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.98394,15.12258
"3125","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.078765,28.201322
"3126","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.79312,4.242266
"3127","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.15347,7.47159
"3128","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.974534,24.688294
"3129","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.078762,28.201322
"3130","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.67461,29.63205
"3131","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.58849,29.42971
"3132","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.07703,28.38641
"3133","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.35345,-0.25063
"3134","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.0166,5.9999
"3135","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.9268,6.0032
"3136","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.588459,29.429864
"3137","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.674574,29.632209
"3138","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.076992,28.386546
"3139","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.77099,5.589077
"3140","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.720167,-2.830065
"3141","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.076988,28.386546
"3142","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.509284,29.533116
"3143","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.588451,29.429864
"3144","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.670772,29.82715
"3145","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.971243,24.503796
"3146","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.54639,5.57675
"3147","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.88392,15.25551
"3148","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.15195,4.32337
"3149","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.170379,24.92525
"3150","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.01685,14.56298
"3151","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.7387,5.9041
"3152","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.05014,17.27853
"3153","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.327466,-8.169405
"3154","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.71588,5.987471
"3155","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.722,5.992
"3156","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.04949,23.94186
"3157","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.264178,-8.344923
"3158","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,53.46697,-8.655735
"3159","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.049469,23.941719
"3160","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.74846,7.66765
"3161","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.049469,23.941978
"3162","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.262781,25.100103
"3163","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.99411,27.27404
"3164","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.67081,29.82699
"3165","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,66.26969,29.33383
"3166","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.27958,22.20454
"3167","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,49.2,16.63333
"3168","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.27955,22.2044
"3169","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,66.269655,29.334041
"3170","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.670779,29.82715
"3171","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.85,5.68
"3172","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.113954,-0.235089
"3173","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.75753,7.62843
"3174","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.83826,7.14369
"3175","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,63.147199,21.935088
"3176","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.083806,26.719023
"3177","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.27955,22.204644
"3178","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.336491,-8.140098
"3179","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.408464,-7.978688
"3180","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.115707,-0.232098
"3181","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.236626,24.29647
"3182","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.37088,15.42678
"3183","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.791923,24.517769
"3184","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.0508,14.89995
"3185","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.105,15.28946
"3186","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.07707,15.26372
"3187","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.419512,24.468055
"3188","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.76042,29.83557
"3189","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.05737,24.31165
"3190","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.99884,15.05791
"3191","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.76039,29.835729
"3192","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.057343,24.311509
"3193","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.756491,26.859326
"3194","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.057343,24.31177
"3195","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.54539,27.27024
"3196","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.90436,26.72048
"3197","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.50932,29.53297
"3198","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.50929,29.533116
"3199","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.545355,27.270362
"3200","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.904323,26.720345
"3201","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.545354,27.270362
"3202","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.977147,23.279593
"3203","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.985371,23.583489
"3204","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.89559,15.4938
"3205","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.99786,15.21451
"3206","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.58367,15.14759
"3207","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,52.327536,-8.110735
"3208","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.18943,23.80616
"3209","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.189403,23.806
"3210","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.157148,24.205489
"3211","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.346835,25.013571
"3212","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.189403,23.806331
"3213","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.81564,16.16091
"3214","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.02772,15.26972
"3215","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.282639,28.833787
"3216","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.231797,25.128856
"3217","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.6768,4.7183
"3218","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,48.75483,7.3326
"3219","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.6556,5.616
"3220","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.28121,14.98857
"3221","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.16747,24.74514
"3222","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.9762,14.888
"3223","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.167438,24.745003
"3224","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,46.65816,7.07935
"3225","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.3476,24.257
"3226","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.26247,25.416202
"3227","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.259213,25.163426
"3228","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.81468,14.8992
"3229","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,47.1984,7.5376
"3230","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,57.882415,26.82875
"3231","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.106566,26.987577
"3232","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.097591,26.98758
"3233","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.284498,24.511014
"3234","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,64.576935,28.353088
"3235","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.63283,26.174806
"3236","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.222826,25.129368
"3237","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.814579,26.721387
"3238","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,66.362448,29.119139
"3239","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.23205,25.146894
"3240","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.267842,24.284332
"3241","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.91031,15.12056
"3242","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.582177,27.025037
"3243","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.32965,-0.36306
"3244","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.4872,5.0427
"3245","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.06435,15.053
"3246","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.8937,14.9006
"3247","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.51258,5.010664
"3248","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,51.31667,-0.16667
"3249","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.4895,4.9018
"3250","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,50.51493,4.869702
"3251","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,60.167438,24.745248
"3252","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.93964,29.8529
"3253","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.62099,27.65657
"3254","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.11754,14.94533
"3255","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.13009,14.94153
"3256","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.82071,15.15349
"3257","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.89043,15.09667
"3258","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,58.88954,15.09669
"3259","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.939606,29.853068
"3260","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.620954,27.656713
"3261","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.34814,24.258676
"3262","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,61.620953,27.656713
"3263","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,62.760382,29.835729
"3264","Sphecodes geoffrellus (Kirby, 1802)","ACCEPTED",5042560,5042560,59.17824,14.89483
