"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"246","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,49.440595,3.788449
"247","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.086797,18.920569
"248","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.65,6.35
"249","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.994526,5.548969
"250","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.56728,13.25588
"251","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.9838,17.90344
"252","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.75915,16.64783
"253","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.10103,16.56546
"254","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.84367,14.79655
"255","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.43151,15.49135
"256","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.52863,14.26569
"257","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.81779,16.13879
"258","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.60896,15.22798
"259","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.18068,17.47029
"260","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,58.57025,11.96869
"261","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.712997,29.398487
"262","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.411947,24.319014
"263","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.466258,23.845074
"264","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53,5.6
"265","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.349423,7.63245
"266","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.349424,7.632458
"267","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.15,6.15
"268","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.05,6.55
"269","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.349663,7.630158
"270","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.349425,7.632457
"271","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.349418,7.632431
"272","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.5,6.15
"273","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.65,5.35
"274","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.349417,7.632427
"275","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.349674,7.630216
"276","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.349444,7.63238
"277","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.2045,15.13025
"278","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.4,4.3
"279","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.15,6.1
"280","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.35,6.25
"281","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.563223,7.164363
"282","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.318886,11.722071
"283","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.28854,15.53039
"284","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.52229,24.012923
"285","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.52024,14.98526
"286","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.19354,18.05397
"287","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.712841,29.39849
"288","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.019003,21.511819
"289","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.44266,16.44069
"290","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.15,5.45
"291","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52,5.75
"292","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.35,6.3
"293","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.35,6.4
"294","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.35,5.25
"295","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.89255,16.05044
"296","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.59366,16.59179
"297","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.5258,13.90274
"298","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.987042,5.783818
"299","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.839195,38.254946
"300","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.827352,23.87606
"301","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.097095,44.251142
"302","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.950036,24.569946
"303","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.2,5.9
"304","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.6,6.25
"305","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.95,5.75
"306","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.15,5.75
"307","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.85,5.55
"308","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.1
"309","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.05,6.65
"310","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.85,5.5
"311","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.75,6.6
"312","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.65,5.3
"313","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.19091,18.06967
"314","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.76778,14.1496
"315","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.74264,12.71875
"316","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.8362,18.7626
"317","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.58127,16.6498
"318","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.63722,17.86145
"319","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.40522,12.99295
"320","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.21301,18.16541
"321","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.7212,43.2234
"322","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.712888,29.398748
"323","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.316722,29.64074
"324","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.188036,29.902554
"325","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.057086,25.635725
"326","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.554792,21.647171
"327","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.71301,29.398408
"328","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,64.984399,25.566277
"329","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.498341,27.656184
"330","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.637253,29.684338
"331","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.15,5.1
"332","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.8,5.4
"333","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.45,4.4
"334","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.45,4.85
"335","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.85,4.65
"336","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,65.063039,25.625797
"337","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.834998,23.027697
"338","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.787931,127.133759
"339","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,57.67952,14.85857
"340","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.88044,13.10224
"341","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.9021,43.2324
"342","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.683998,7.372599
"343","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.749496,12.24864
"344","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,49.962222,31.118889
"345","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.85,6.2
"346","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.1,6.6
"347","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.05,6.05
"348","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.6,4.85
"349","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.35,5.45
"350","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.1,6
"351","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.65,6.4
"352","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.55,5.25
"353","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.45,5.45
"354","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.75,4.65
"355","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.55
"356","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.85,6.5
"357","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.3
"358","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,6.15
"359","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.5,5.25
"360","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.75,6.35
"361","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.65,6.9
"362","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.05,5.75
"363","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.15,6.35
"364","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.9,5.9
"365","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.1,5.7
"366","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.95,5.7
"367","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.75,5.95
"368","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.65,6.55
"369","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.7,5.85
"370","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.45,6.15
"371","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.25,6.15
"372","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.9,5.3
"373","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.45,6.1
"374","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.25,5.55
"375","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.15,6.55
"376","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.7,5.25
"377","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.25,4
"378","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.15,6.8
"379","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.25,6.8
"380","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.15,6.65
"381","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.45,6.05
"382","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.45,6.35
"383","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53.35,6.45
"384","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.25,6.5
"385","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.2,6.25
"386","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.8,4.9
"387","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.2,5.15
"388","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.4,4.9
"389","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.51889,18.530541
"390","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.788764,127.133491
"391","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,55.52209,13.24701
"392","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.164595,18.665863
"393","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,50.177237,30.320565
"394","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.05,4.55
"395","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.6,6.65
"396","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.55,6.1
"397","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.2,6.9
"398","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.75,6.55
"399","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.788523,127.133727
"400","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.78848,127.133695
"401","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,36.788687,127.133942
"402","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.8,5.9
"403","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.4,6.05
"404","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.179223,23.989581
"405","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.23058,15.6304
"406","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.355831,11.71377
"407","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,54.999802,8.76421
"408","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.65,6.75
"409","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.6,5.9
"410","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.1,6.75
"411","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.15,5.5
"412","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.9,4.9
"413","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,51.95,4.65
"414","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.55,6.55
"415","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52,4.55
"416","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.634585,26.539964
"417","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,64.979883,25.556163
"418","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.545594,26.905671
"419","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.492122,29.548032
"420","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.50929,29.533116
"421","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.211542,24.902097
"422","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.759984,27.589475
"423","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.5,6.6
"424","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,59.21032,18.30768
"425","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.88389,20.30059
"426","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,53,7.1
"427","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.85,7.05
"428","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.92788,27.974442
"429","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.237347,27.425939
"430","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.316708,29.641511
"431","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.723607,27.638319
"432","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,60.279536,25.11093
"433","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,63.005377,28.049685
"434","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.594307,24.822145
"435","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,62.214785,29.864156
"436","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,61.087617,22.103392
"437","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,64.450511,30.033299
"438","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,56.58754,12.94007
"439","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,37.458208,128.146386
"440","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,45.477146,4.786314
"441","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.9,5.8
"442","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.95,6.05
"443","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.3,6.55
"444","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.5,6.65
"445","Adoxophyes orana (Fischer von Röslerstamm, 1834)","ACCEPTED",1740482,1740482,52.25,5.1
