"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"273","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.4,4.65
"274","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.9,6.1
"275","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,53.102261,8.810959
"276","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,54.756002,9.422005
"277","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.679121,8.713118
"278","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,5.05
"279","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,4.4
"280","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.91798,7.747187
"281","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,5.2
"282","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.6,6.05
"283","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.051239,8.585153
"284","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.051261,8.585095
"285","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.457165,8.484474
"286","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.55,5.85
"287","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,49.909926,7.013588
"288","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,48.051246,8.585083
"289","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.749259,7.913407
"290","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.443119,9.754968
"291","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.396374,7.462629
"292","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.703278,9.986643
"293","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.9,5
"294","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.55,4.8
"295","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.749203,7.913277
"296","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.273992,7.995842
"297","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.69361,11.94111
"298","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.51883,16.6036
"299","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.21301,18.16541
"300","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.73002,11.97065
"301","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.20881,16.59584
"302","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.52209,13.24701
"303","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.2045,15.13025
"304","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.27998,15.1518
"305","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.73353,11.97054
"306","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.3933,12.77805
"307","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.86312,17.6427
"308","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.93137,13.54093
"309","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.4885,12.69319
"310","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.30576,18.14985
"311","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.26692,15.10758
"312","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.09918,12.27144
"313","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.5916,18.18609
"314","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.67768,12.76052
"315","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.65502,16.48001
"316","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.69856,16.69692
"317","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.37905,17.91666
"318","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.11525,11.85763
"319","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.35634,16.42523
"320","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.64478,16.61812
"321","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.25927,15.25142
"322","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.63706,16.5526
"323","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.84085,18.46329
"324","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.66,13.1111
"325","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.58278,13.08964
"326","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.67405,16.54021
"327","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.25926,15.2514
"328","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.30351,12.78039
"329","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.72949,13.1749
"330","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.54788,13.33124
"331","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.57702,13.41938
"332","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.96533,18.30419
"333","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.77828,16.59841
"334","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.28409,11.53492
"335","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.51848,16.60286
"336","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.28431,11.53622
"337","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.91135,12.50262
"338","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.10051,12.26652
"339","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.20141,15.53962
"340","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.72691,11.76165
"341","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.51849,16.60286
"342","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.59868,16.63828
"343","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.65318,16.47352
"344","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.84653,17.56903
"345","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.31978,18.44999
"346","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.63485,16.50823
"347","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.75831,12.6378
"348","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.7256,13.15729
"349","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.62909,16.63692
"350","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.70633,12.02907
"351","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.98158,12.65109
"352","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.74552,12.7231
"353","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.51853,16.60324
"354","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.67619,16.54001
"355","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.06102,11.86487
"356","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.59546,16.43921
"357","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.47452,15.3715
"358","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.94074,18.91562
"359","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.50181,12.08985
"360","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.74492,13.15065
"361","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.725508,13.022736
"362","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.258848,-78.168731
"363","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.49105,-2.53955
"364","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.663651,12.855325
"365","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.220948,11.071386
"366","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.093407,-2.982955
"367","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.628463,12.579613
"368","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.116031,0.582023
"369","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625725,1.489195
"370","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.663589,12.542583
"371","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.124855,14.455242
"372","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.412103,11.57243
"373","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.767974,2.984353
"374","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.081479,-81.384073
"375","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.46547,-80.792192
"376","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.652338,13.215309
"377","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,54.99728,10.875569
"378","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.486655,-80.564095
"379","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.298232,-80.290558
"380","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.791885,2.472491
"381","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,45.97948,3.085469
"382","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.953157,2.956397
"383","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.310852,0.304061
"384","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,42.481228,-3.425544
"385","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.215703,-2.878408
"386","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.756838,-1.242183
"387","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.498593,10.834577
"388","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,49.56719,5.868132
"389","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.625665,1.489324
"390","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.610397,2.979901
"391","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.318291,4.547938
"392","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.023918,5.493977
"393","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.255391,-79.871102
"394","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.552456,-3.026501
"395","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.71605,12.047906
"396","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.793397,12.141689
"397","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,48.485319,4.65709
"398","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.290284,-79.455963
"399","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.457694,0.392298
"400","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,46.034748,10.89287
"401","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.416469,-1.147936
"402","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.487407,-0.767607
"403","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.480174,-0.649716
"404","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.413957,-1.094707
"405","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.433554,-0.6462
"406","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.603182,-1.306792
"407","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.838973,-0.929972
"408","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.622445,-1.210173
"409","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.537471,-1.234699
"410","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.585462,-1.260578
"411","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.69015,-1.104129
"412","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.803821,-1.103353
"413","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,52.535578,-1.276897
"414","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.71632,18.71034
"415","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.72478,18.70453
"416","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.052864,9.99174
"417","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.75,4.7
"418","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.55,3.7
"419","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,4.35
"420","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.8,4.9
"421","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.7,4.7
"422","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.85,5.85
"423","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.208031,6.588824
"424","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.1,4.95
"425","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.65,4.8
"426","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,51.95,5.6
"427","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52.317705,9.554794
"428","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.486048,-0.628947
"429","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,51.497999,-0.757381
"430","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,50.086033,14.377796
"431","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,60.458421,22.177985
"432","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,53.735054,-2.137
"433","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,44.112696,-79.869573
"434","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,43.68949,-79.76939
"435","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,47.26919,2.63664
"436","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,52,4.3
"437","Pharmacis lupulina (Linnaeus, 1758)","SYNONYM",8065934,5879654,50.341067,10.76966
"438","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.935034,10.822391
"439","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.16494,11.78697
"440","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.8436,16.81706
"441","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.25239,17.97666
"442","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.60896,15.22798
"443","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.85305,17.55692
"444","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.01324,11.62471
"445","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.97158,18.29326
"446","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.69022,11.96955
"447","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.99798,12.36421
"448","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.66016,16.94482
"449","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.28723,16.46973
"450","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.72301,13.33389
"451","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.78126,12.00095
"452","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.01389,11.62292
"453","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.60687,16.64782
"454","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.62954,18.29232
"455","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.0136,11.62274
"456","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.13223,16.18849
"457","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.84077,18.46377
"458","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.86263,18.80859
"459","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.12651,16.93175
"460","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.28472,11.53571
"461","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.51622,18.05956
"462","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,62.92545,17.79651
"463","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.84581,13.11598
"464","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.73133,12.67508
"465","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.81772,12.62442
"466","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.6466,12.09928
"467","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.8266,17.63175
"468","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.63361,16.57614
"469","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.54373,15.53926
"470","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.19354,18.05397
"471","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.83146,17.63585
"472","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.45296,13.20834
"473","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.96879,13.09306
"474","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.80815,17.6336
"475","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.22769,15.41751
"476","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.81498,12.9372
"477","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.17049,18.13771
"478","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.67429,11.95306
"479","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,55.60059,13.46779
"480","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.60294,13.44399
"481","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.40934,17.96178
"482","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.6181,16.49704
"483","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.85324,16.23235
"484","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.43167,18.055
"485","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.40646,15.63624
"486","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.99844,17.86152
"487","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.01863,11.7571
"488","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.80304,17.63171
"489","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.36368,16.50253
"490","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.30384,17.96378
"491","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.25998,16.47482
"492","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.71811,12.35522
"493","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.40509,17.97762
"494","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.42313,16.40649
"495","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,58.57455,13.43008
"496","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.73745,12.86149
"497","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,57.70731,12.04969
"498","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.55913,18.3028
"499","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,59.7755,18.71893
"500","Korscheltellus lupulina (Linnaeus, 1758)","ACCEPTED",5879654,5879654,56.78066,15.88735
