"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"876","Mythimna scirpi Duponchel, 1836","SYNONYM",8085738,5772186,47.269668,11.413511
"877","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,43.89877,6.19287
"878","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,42.99014,0.65019
"879","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.38889,1.02644
"880","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.04765,1.65275
"881","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.47312,2.35999
"882","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.38887,1.02624
"883","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.11723,0.5383
"884","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,44.07361,4.23592
"885","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.08889,9.20278
"886","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.07667,9.14667
"887","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.20018,-7.54498
"888","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,43.78872,6.03034
"889","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,44.24802,5.82267
"890","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.2969,-7.36485
"891","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.14966,-7.94147
"892","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.48601,2.05991
"893","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.28162,2.21683
"894","Mythimna scirpi Duponchel, 1836","SYNONYM",8085738,5772186,47.241921,10.737997
"895","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.393333,11.296667
"896","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,44.19712,6.32227
"897","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.111,5.112
"898","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.57013,2.19594
"899","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.329742,-1.147727
"900","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.84671,3.53153
"901","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.446667,11.306667
"902","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.83522,-7.96424
"903","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.71954,-8.13441
"904","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.86881,-7.72271
"905","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.76466,-8.14583
"906","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.46,-6.83
"907","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.171299,11.9899
"908","Sablia sicula scirpi (Duponchel, 1839)","SYNONYM",6199419,5772186,43.70247,-1.3984
"909","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.169998,11.99
"910","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.08574,-7.85235
"911","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.07729,9.14721
"912","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.26323,-8.84931
"913","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.29846,-8.80818
"914","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.33294,-7.81091
"915","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,42.46956,2.36405
"916","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.641667,10.45
"917","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.129,7.113
"918","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.18137,-8.87607
"919","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.13,7.101
"920","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,51.23,11.73
"921","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.809444,13.501389
"922","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.2145,-7.27411
"923","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.38051,-7.55098
"924","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.55052,1.29924
"925","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.526111,10.828056
"926","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,46.56467,-1.8073
"927","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.566667,10.848611
"928","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.39549,-7.32772
"929","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.14996,-7.97525
"930","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.82445,1.63949
"931","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.429778,-0.257147
"932","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.128,7.111
"933","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.83928,4.22764
"934","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.04355,6.18236
"935","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.58725,3.04052
"936","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.364422,14.031985
"937","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.15025,-8.00903
"938","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.40547,-7.39716
"939","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.36846,-7.32836
"940","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.797333,11.427968
"941","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.790149,14.382332
"942","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,51.89,12.37
"943","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.65,-2.53
"944","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.31392,-7.29486
"945","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.30714,-8.66146
"946","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.19041,-8.90986
"947","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,45.3397,-1.09989
"948","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.507222,11.355833
"949","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.173001,10.261476
"950","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.53726,4.76251
"951","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.9258,11.8653
"952","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.41,6.38
"953","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.93,11.87
"954","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.83947,4.22725
"955","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.16312,-8.74094
"956","Aletia sicula scirpi (Duponchel, 1839)","SYNONYM",10662480,5772186,44.98342,-1.10764
"957","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.142782,8.35769
"958","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.133117,9.442571
"959","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.40626,-7.45522
"960","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.2667,4.15
"961","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.3873,-7.38597
"962","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.5042,4.46441
"963","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.0242,12.251
"964","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.02,12.25
"965","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.39663,-7.40898
"966","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.217222,12.998333
"967","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.30655,-7.41102
"968","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.1721,-7.51314
"969","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.364263,14.019774
"970","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.872601,11.7876
"971","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.004398,11.9683
"972","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.9667,7.35
"973","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49,11.97
"974","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.869999,11.79
"975","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.1616,-8.34675
"976","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.21388,-8.07581
"977","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.13581,-8.63971
"978","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.30681,-8.5599
"979","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.58,11.31
"980","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.75693,2.65346
"981","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.18955,-7.46773
"982","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.1768,-7.95236
"983","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.15926,-8.00891
"984","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.558274,8.747609
"985","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.71,7.18
"986","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.811944,13.523611
"987","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.54676,4.66195
"988","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.05836,7.61696
"989","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.121463,10.648435
"990","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.7333,6
"991","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.213335,8.860035
"992","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.95881,5.98069
"993","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.89816,5.91001
"994","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.508056,11.353889
"995","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.374444,11.263056
"996","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.8619,10.9967
"997","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,48.860001,11
"998","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.17628,10.604
"999","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.500278,11.344722
"1000","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.509444,11.349722
"1001","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.47,36.18
"1002","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.1513,-5.21377
"1003","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.5576,9.05532
"1004","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.32947,8.94392
"1005","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.40185,8.92087
"1006","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.23,27.86
"1007","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.42,28.16
"1008","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,45.09472,1.48889
"1009","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.67,21.15
"1010","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.47,20.51
"1011","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.920278,5.9175
"1012","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.35,9.181944
"1013","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.657778,10.725
"1014","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,35.83,10.63
"1015","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.658056,13.768056
"1016","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.46795,3.09448
"1017","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.06,10.95
"1018","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.9064,6.12634
"1019","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.098611,11.0475
"1020","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.092,11.022
"1021","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.6454,5.90502
"1022","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.835,0.111
"1023","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.051667,10.974722
"1024","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.591666,6.626388
"1025","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.19423,0.18634
"1026","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.953462,12.164031
"1027","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.55,19.91
"1028","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.636187,10.719731
"1029","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.5599,5.87093
"1030","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.160549,7.213471
"1031","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.842221,6.422499
"1032","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.519443,7.019721
"1033","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.296066,8.63555
"1034","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.322336,7.76412
"1035","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.322323,7.764127
"1036","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,47.302312,7.956292
"1037","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.85,6.41667
"1038","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.7794,6.66183
"1039","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.244273,10.131674
"1040","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.253333,7.43611
"1041","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.52111,7.021666
"1042","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.296717,8.633708
"1043","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.319554,7.608323
"1044","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.319204,7.60238
"1045","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.319584,7.608357
"1046","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,43.64698,3.69968
"1047","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,41.97302,9.13842
"1048","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.873973,8.950908
"1049","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.194818,7.028247
"1050","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.194831,7.028229
"1051","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.79,6.56
"1052","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.453476,11.05386
"1053","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.31444,7.8507
"1054","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.5667,6.51667
"1055","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.361364,8.95392
"1056","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.7167,6.73333
"1057","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,49.6833,6.55
"1058","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.2875,9.3746
"1059","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.25,9.75
"1060","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,52.3,8.9
"1061","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.3303,9.4875
"1062","Sideritis scirpi (Duponchel, 1839)","SYNONYM",12061441,5772186,43.72085,7.32368
"1063","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,44.93583,1.00111
"1064","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.3167,9.5
"1065","Cirphis scirpi (Duponchel, 1839)","SYNONYM",10021998,5772186,44.37689,4.42022
"1066","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,44.75183,4.42466
"1067","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.4481,9.41583
"1068","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.3139,9.38167
"1069","Sablia sicula (Treitschke, 1835)","SYNONYM",1773976,5772186,44.10606,6.24371
"1070","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,51.475,9.45833
"1071","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.38701,4.58026
"1072","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.11352,4.30051
"1073","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.83209,4.81965
"1074","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.71236,7.23793
"1075","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.06248,-0.37589
"1076","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.63236,-1.42846
"1077","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.33687,5.74274
"1078","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.33529,5.80433
"1079","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.38337,5.68325
"1080","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.34561,5.37317
"1081","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.29788,5.49443
"1082","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.29928,5.43288
"1083","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.33841,5.68116
"1084","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.2587,5.90833
"1085","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.1,6.233333
"1086","Leucania scirpi Duponchel, 1839","SYNONYM",7577139,5772186,43.61335,3.86927
"1087","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,42.459,1.486
"1088","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,42.594,1.52
"1089","Mythimna sicula f. scirpi (Duponchel, 1839)","SYNONYM",9250775,5772186,42.459,1.498
"1090","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.85034,1.86661
"1091","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.93386,1.84594
"1092","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,46.633333,11.566667
"1093","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,44.1575,0.16316
