"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1051","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.355066,-1.113173
"1052","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.832,24.485
"1053","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.429797,24.36353
"1054","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.71915,1.561
"1055","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.01883,8.95589
"1056","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.19913,-8.45953
"1057","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.03638,1.69348
"1058","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.97337,16.21303
"1059","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.8137,10.6769
"1060","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.50378,16.64777
"1061","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.23218,18.23409
"1062","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.37219,15.62507
"1063","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.41959,13.82023
"1064","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.37245,15.62473
"1065","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.1858,8.2339
"1066","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.059449,23.854208
"1067","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.938,24.4
"1068","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.46789,7.14019
"1069","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.2019,8.70185
"1070","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.06272,7.01081
"1071","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.894199,10.0381
"1072","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.8156,10.6645
"1073","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.84683,18.46125
"1074","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.82,10.66
"1075","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.38937,-7.53901
"1076","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.55052,1.29924
"1077","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.446012,22.207253
"1078","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.70813,6.02256
"1079","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.22903,1.77753
"1080","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.133301,20.866699
"1081","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.130001,20.870001
"1082","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.04613,-8.49591
"1083","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.97725,16.22206
"1084","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.98504,15.9883
"1085","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.18064,16.72328
"1086","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.248596,22.218106
"1087","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.25315,7.86009
"1088","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.329014,-7.356957
"1089","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,61.232788,24.110236
"1090","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.32384,-7.363
"1091","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,61.232788,24.1105
"1092","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.1616,8.1001
"1093","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.7643,6.15177
"1094","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.55948,15.37156
"1095","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.99014,0.65019
"1096","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.840633,16.663283
"1097","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.4463,17.08248
"1098","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.84064,16.66328
"1099","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.23,8.1325
"1100","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.621377,9.026119
"1101","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.598261,26.333269
"1102","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.625,26.341667
"1103","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.84456,3.56327
"1104","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.82,-6.87
"1105","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.3273,10.7108
"1106","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.8959,0.8919
"1107","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.4659,6.11292
"1108","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.160822,24.38512
"1109","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.37858,8.96595
"1110","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.7128,6.44957
"1111","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.6312,2.89192
"1112","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.52386,15.81033
"1113","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.9316,5.85512
"1114","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.915,5.83395
"1115","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.208,22.072
"1116","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.089,22.955
"1117","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.85638,15.81002
"1118","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.49857,2.67903
"1119","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.06295,7.07663
"1120","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.29854,7.73066
"1121","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.4065,2.68092
"1122","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.16337,3.43552
"1123","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.08889,9.20278
"1124","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.50518,2.68568
"1125","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.9475,1.57124
"1126","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.48121,-1.13958
"1127","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.48286,16.32649
"1128","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.83935,2.91507
"1129","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.78872,6.03034
"1130","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.16397,7.40628
"1131","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.17251,-8.5537
"1132","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.50935,16.62839
"1133","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.50838,15.48782
"1134","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.69524,13.44795
"1135","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.60734,14.15268
"1136","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.2106,7.9355
"1137","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.2757,8.1058
"1138","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.061,24.979
"1139","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.943,23.762
"1140","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.77621,9.43561
"1141","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.10877,8.9584
"1142","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.355508,25.719707
"1143","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.364305,25.701238
"1144","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.733333,26.91666
"1145","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.633333,26.35
"1146","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.018073,23.813406
"1147","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.11224,2.57752
"1148","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.19781,9.02566
"1149","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.539,16.57029
"1150","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.96787,18.30367
"1151","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.70247,-1.3984
"1152","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.12,23.61
"1153","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.66185,13.52802
"1154","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.66276,13.52686
"1155","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.52473,15.88293
"1156","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.087,16.83635
"1157","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.27371,16.29417
"1158","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.40093,16.88609
"1159","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.3331,8.2409
"1160","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.66097,13.52866
"1161","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.05,6.05
"1162","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.61027,3.25336
"1163","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.229,23.747
"1164","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.323,23.575
"1165","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.43998,16.08745
"1166","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.15259,16.97878
"1167","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.59259,16.46361
"1168","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.3356,-7.80727
"1169","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.26323,-8.84931
"1170","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.561,2.86922
"1171","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,37.15887,-7.96386
"1172","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.5596,10.6677
"1173","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.7312,10.7332
"1174","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.5719,6.33124
"1175","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.018,25.137
"1176","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.88303,9.01655
"1177","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.41,3.28
"1178","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.276,23.759
"1179","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.113,24.307
"1180","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.848099,16.3036
"1181","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.39663,-7.40898
"1182","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.2145,-7.27411
"1183","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.40547,-7.39716
"1184","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.40768,-7.56219
"1185","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.38051,-7.55098
"1186","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.50441,-7.3831
"1187","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.19077,15.27211
"1188","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.19708,15.27847
"1189","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.19348,15.27369
"1190","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.17737,15.2884
"1191","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,53.400002,12.6
"1192","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.7198,10.7148
"1193","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.517,15.48808
"1194","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.2548,7.3582
"1195","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.2833,5.51667
"1196","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.081,25.066
"1197","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.03913,0.65477
"1198","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.2787,0.5217
"1199","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.496296,26.987814
"1200","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.88392,8.95216
"1201","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.95941,15.79895
"1202","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.58725,3.04052
"1203","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.765,22.254
"1204","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.74616,16.64744
"1205","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.62978,16.64035
"1206","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.169286,21.561829
"1207","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.0675,24.212837
"1208","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.137,24.916
"1209","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.829,24.091
"1210","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.463,26.004
"1211","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.139,24.917
"1212","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.6,26.31667
"1213","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.962485,7.718239
"1214","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.105057,-0.53019
"1215","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.30507,12.17298
"1216","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.4233,7.40549
"1217","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.825487,-1.504452
"1218","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.916085,-1.702643
"1219","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.825604,-1.532846
"1220","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.825363,-1.476058
"1221","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.843988,-1.646288
"1222","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.843471,-1.504261
"1223","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.991901,15.7931
"1224","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.990002,15.79
"1225","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.65,-2.53
"1226","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.262,24.25
"1227","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.37361,0.56773
"1228","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.79822,12.89467
"1229","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.91038,15.95715
"1230","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.144791,-3.130724
"1231","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.7994,6.31673
"1232","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.05,7.43333
"1233","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.7958,6.31949
"1234","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.829,24.094
"1235","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.6117,13.10795
"1236","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.437,9.40409
"1237","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.20594,17.16505
"1238","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.383,0.583
"1239","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.536,6.20816
"1240","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.5365,6.20885
"1241","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.843347,-1.475856
"1242","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.27826,15.56361
"1243","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.03497,15.95001
"1244","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.14972,15.63469
"1245","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.18092,14.58895
"1246","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.458421,22.178232
"1247","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.53506,15.72175
"1248","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.64181,17.29964
"1249","Nola strigula (Denis & Schiffermüller, 1775)","SYNONYM",10140009,4534762,29.5833,51.9333
"1250","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.5326,8.6986
"1251","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.31877,16.41378
"1252","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.03316,15.92368
"1253","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.30133,12.12322
"1254","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.661164,10.65189
"1255","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.31857,10.755942
"1256","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.92889,8.9534
"1257","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.3873,-7.38597
"1258","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,37.1768,-7.95236
"1259","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.244,9.74428
"1260","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.5838,11.1064
"1261","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.7833,5.86667
"1262","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.584192,11.106159
"1263","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.994,23.504
"1264","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.344819,-1.125575
"1265","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.844146,-1.7031
"1266","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.862055,-1.674569
"1267","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.916076,-2.300099
"1268","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.844516,-1.958759
"1269","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.98592,15.81613
"1270","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.28055,15.76258
"1271","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.44598,16.60148
"1272","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.95609,15.89674
"1273","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.53727,15.56189
"1274","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.733827,-1.193678
"1275","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.009,21.887
"1276","Nola strigula (Denis & Schiffermüller, 1775)","SYNONYM",10140009,4534762,47.950001,16.799999
"1277","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.48931,16.36553
"1278","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.58374,16.64809
"1279","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.841,24.091
"1280","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.841,24.09
"1281","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.59735,8.60208
"1282","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,47.598,8.53561
"1283","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.38648,-7.32793
"1284","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.5179,18.75999
"1285","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.61875,16.56485
"1286","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.7186,5.81442
"1287","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.70528,13.09391
"1288","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,53.359969,-1.325304
"1289","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.807833,-1.589792
"1290","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.362582,-1.09651
"1291","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.30655,-7.41102
"1292","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.752003,-1.221717
"1293","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.73253,1.67341
"1294","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.86614,9.43894
"1295","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.0275,11.9969
"1296","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.9208,6.05114
"1297","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.9154,6.0428
"1298","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.14,24.917
"1299","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.531,24.13
"1300","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.0638,8.95714
"1301","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.583333,23.569444
"1302","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.087782,-0.587852
"1303","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.79444,15.83976
"1304","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.9667,6.18333
"1305","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.97186,6.81442
"1306","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.183998,12.1956
"1307","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.3232,10.8126
"1308","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.54708,15.13746
"1309","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,49.18,12.2
