"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1594","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.392092,29.616908
"1595","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.519732,27.701279
"1596","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.279572,25.110758
"1597","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.644652,27.727108
"1598","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.34966,25.212689
"1599","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.317583,29.640333
"1600","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.595033,24.82266
"1601","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.181376,24.771211
"1602","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.2078,29.699956
"1603","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.904323,26.720345
"1604","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.363286,23.271892
"1605","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.946427,31.31601
"1606","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.31225,5.53106
"1607","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.30994,5.52989
"1608","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.993,24.016
"1609","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.811,23.516
"1610","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.847,24.08
"1611","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.645,24.789
"1612","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.640391,14.744929
"1613","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.640399,14.744886
"1614","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.247737,9.146181
"1615","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.24089,9.1566
"1616","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.751403,26.3125
"1617","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.40081,14.86948
"1618","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.416504,26.856514
"1619","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.5938,11.9271
"1620","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.072399,10.2035
"1621","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.63737,12.98791
"1622","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.91357,14.78655
"1623","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.50424,16.58848
"1624","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.888183,11.973389
"1625","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.561285,11.86063
"1626","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.048656,14.844116
"1627","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.842651,23.046076
"1628","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.339355,25.587236
"1629","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.078916,30.394151
"1630","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.64082,12.298164
"1631","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.391945,12.860184
"1632","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.76564,6.25189
"1633","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.73605,1.21231
"1634","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.7115,1.23266
"1635","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.323,25.902
"1636","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.296,25.849
"1637","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.478,23.457
"1638","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.187,25.789
"1639","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.765,24.495
"1640","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.76,24.892
"1641","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.9278,7.01189
"1642","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.973,7.07724
"1643","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,43.45774,0.64654
"1644","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,43.64571,1.26269
"1645","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,43.02533,1.53895
"1646","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.381955,13.388915
"1647","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.85,4
"1648","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,58.68375,26.302963
"1649","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.778558,22.392753
"1650","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.36721,23.106948
"1651","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.357178,25.456783
"1652","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.853556,26.06402
"1653","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,43.10938,1.22816
"1654","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,43.56111,1.43145
"1655","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.093027,15.091723
"1656","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.763515,14.235878
"1657","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.135534,17.182104
"1658","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.25,25.772
"1659","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.398,25.258
"1660","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.815,24.483
"1661","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.976,23.693
"1662","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,45.97471,8.89015
"1663","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.01775,7.01117
"1664","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.549062,1.158392
"1665","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.25092,0.21566
"1666","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.29716,17.90666
"1667","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.87983,12.74732
"1668","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.565653,27.808301
"1669","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.177472,24.570116
"1670","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.269081,25.067988
"1671","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.532168,26.914943
"1672","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.15033,24.539177
"1673","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.576928,26.805387
"1674","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.908895,26.748076
"1675","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.143161,24.118438
"1676","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.418558,29.115859
"1677","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.408596,13.870754
"1678","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.364,23.331
"1679","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.367,23.31
"1680","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.087,22.032
"1681","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.135,24.279
"1682","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.113,24.345
"1683","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.115,24.306
"1684","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.118,24.295
"1685","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.302,24.583
"1686","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.113,24.307
"1687","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.579,23.225
"1688","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.619,26.352
"1689","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.988,24.303
"1690","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.748,24.17
"1691","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.619,24.972
"1692","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.1,24.277
"1693","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.318,24.175
"1694","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.735,24.704
"1695","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.007,24.413
"1696","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.4,25.26
"1697","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.399,25.26
"1698","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.152,25.193
"1699","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.64,14.748
"1700","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,63.469215,28.431763
"1701","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.327337,23.56047
"1702","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.414101,11.9206
"1703","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.62978,16.64035
"1704","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.76162,13.15266
"1705","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.56893,18.50423
"1706","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.06996,17.69291
"1707","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.60389,16.60051
"1708","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.40355,18.84341
"1709","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.93967,18.92172
"1710","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.414502,11.970268
"1711","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.15729,15.056765
"1712","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.164763,8.962374
"1713","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.068823,28.710252
"1714","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.852975,25.258242
"1715","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.076992,28.386546
"1716","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.513608,26.587317
"1717","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.589455,24.833225
"1718","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.216937,29.034722
"1719","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.464675,29.395179
"1720","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.890535,26.582455
"1721","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.505928,27.429157
"1722","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.28323,22.991471
"1723","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.034677,26.839588
"1724","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.159807,24.525371
"1725","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.457546,22.278369
"1726","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.166804,23.772435
"1727","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.326265,24.28848
"1728","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.964517,25.584511
"1729","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.158962,24.520516
"1730","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.32461,25.991657
"1731","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.260074,24.919328
"1732","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.167438,24.745003
"1733","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.022749,24.441021
"1734","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.336297,38.807969
"1735","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.808,24.952
"1736","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.546,24.392
"1737","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.72,24.458
"1738","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.058,21.069
"1739","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.204,25.164
"1740","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.15,24.163
"1741","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.423714,12.956684
"1742","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.317494,22.464784
"1743","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,43.200796,-0.260839
"1744","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.702801,10.9878
"1745","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.58014,16.64179
"1746","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.61606,16.57255
"1747","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.31978,18.44999
"1748","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.05865,14.61579
"1749","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.41252,18.86247
"1750","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.54907,14.11722
"1751","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.60236,14.13841
"1752","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.64469,16.61811
"1753","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.07514,16.8778
"1754","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.22963,16.97026
"1755","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.54373,15.53926
"1756","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.03321,17.69159
"1757","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.57878,16.62182
"1758","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.43364,14.79061
"1759","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.95506,18.22919
"1760","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.97202,18.29395
"1761","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.61781,16.49752
"1762","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.329853,11.921019
"1763","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.538261,23.780581
"1764","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.533472,22.139553
"1765","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.181051,24.573836
"1766","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.477488,27.478789
"1767","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.455593,26.724218
"1768","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.593276,27.766102
"1769","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.249373,28.626892
"1770","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.505254,26.933213
"1771","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.613774,21.80999
"1772","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.541115,26.878481
"1773","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.050778,24.061712
"1774","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.071161,24.392226
"1775","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.656827,24.967743
"1776","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.603825,26.78697
"1777","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,51.183167,13.638085
"1778","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.07,22.603
"1779","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.996,24.361
"1780","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.986,24.309
"1781","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.087,24.22
"1782","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.7553,43.3996
"1783","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.702137,2.722893
"1784","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.41195,-1.27186
"1785","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.38624,16.54316
"1786","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.847032,25.182215
"1787","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.261011,27.835546
"1788","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,62.620994,29.934669
"1789","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.955982,23.326636
"1790","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.903814,26.536087
"1791","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.5083,2.60088
"1792","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.26757,16.38962
"1793","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,57.55559,18.60954
"1794","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.249012,12.268628
"1795","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.080429,14.758158
"1796","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.78982,39.058142
"1797","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.436415,22.190475
"1798","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.584023,27.735781
"1799","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.545341,26.723454
"1800","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.172,25.774
"1801","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.312,25.81
"1802","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.966,24.262
"1803","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.166,25.834
"1804","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.774,24.237
"1805","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.96,24.345
"1806","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.386,25.106
"1807","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.827,24.423
"1808","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.37727,7.93517
"1809","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,59.073889,25.391389
"1810","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.0532,12.5099
"1811","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.64626,16.67754
"1812","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.37128,16.53704
"1813","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.21387,14.8402
"1814","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.354554,12.378139
"1815","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.080781,12.407875
"1816","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.733168,11.069281
"1817","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.521399,27.697943
"1818","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.897546,24.647666
"1819","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.572979,27.811906
"1820","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.427472,22.1918
"1821","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.312785,23.86951
"1822","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.852115,23.89063
"1823","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,61.700219,23.924858
"1824","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.261362,25.325916
"1825","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,60.487265,26.878683
"1826","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.27,24.299
"1827","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.901,23.483
"1828","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.15,24.228
"1829","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,56.216,22.145
"1830","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,54.072,24.023
"1831","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,55.058,25.862
