"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"4366","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.926418,13.147738
"4367","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.852189,10.548544
"4368","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.945204,13.81123
"4369","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.311788,10.560589
"4370","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.471183,8.085311
"4371","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,5.45
"4372","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.753369,6.951822
"4373","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.8,5.7
"4374","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.05,6.75
"4375","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.2,6.25
"4376","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.75,5.65
"4377","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.133038,8.867163
"4378","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.982693,7.875656
"4379","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.637674,8.190246
"4380","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.4,5.75
"4381","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.991103,8.546122
"4382","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,6.05
"4383","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.708172,2.815658
"4384","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.534172,9.530093
"4385","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.035656,-1.463189
"4386","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.25,5.5
"4387","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.182876,10.177649
"4388","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.54123,7.27297
"4389","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53,6.05
"4390","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.621491,12.41344
"4391","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.454311,10.982764
"4392","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.404999,2.684286
"4393","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.95,6.15
"4394","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.442695,9.883505
"4395","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.647322,-0.700199
"4396","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.408409,7.052209
"4397","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.75,6.7
"4398","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.258152,8.474831
"4399","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.770816,6.829271
"4400","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.126835,10.150217
"4401","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.126079,7.608366
"4402","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,6.2
"4403","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.021706,8.456372
"4404","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.361125,6.976015
"4405","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.05,5.6
"4406","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.314721,10.070345
"4407","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.7,6.3
"4408","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.420381,7.318416
"4409","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.425491,6.929841
"4410","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.886056,8.67029
"4411","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.718928,10.21325
"4412","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.993066,8.64474
"4413","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.65,6.6
"4414","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.094444,8.262433
"4415","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.883303,10.736308
"4416","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.825989,5.997293
"4417","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.961387,10.522764
"4418","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.45,6.15
"4419","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.39943,6.643175
"4420","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.6,5.35
"4421","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.808817,9.397875
"4422","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.65,5.9
"4423","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.45,4.85
"4424","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,6.7
"4425","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.960327,7.668805
"4426","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.72369,7.337256
"4427","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.727401,7.604741
"4428","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.446675,7.373195
"4429","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.144303,10.765897
"4430","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.775029,9.155116
"4431","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.379318,9.284281
"4432","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.153255,6.438971
"4433","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.349955,13.120987
"4434","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.010181,8.272783
"4435","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.731144,8.813875
"4436","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,5.85
"4437","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.65,6.75
"4438","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,5.55
"4439","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.283567,7.290464
"4440","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.791499,7.161903
"4441","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.958558,13.099318
"4442","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.772178,11.143041
"4443","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,5.55
"4444","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.05,4.2
"4445","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.334752,7.367835
"4446","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.196708,8.579485
"4447","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.65233,10.854762
"4448","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.728473,11.327
"4449","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.840487,7.036743
"4450","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.9,5.7
"4451","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.237265,8.977565
"4452","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,6.15
"4453","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.821795,9.924455
"4454","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.85,5.75
"4455","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.25,6.4
"4456","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.838555,6.753558
"4457","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.798332,8.198296
"4458","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.79485,9.04687
"4459","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.183322,7.885778
"4460","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.267621,-2.944485
"4461","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.45,4.6
"4462","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,5.25
"4463","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.779495,13.079478
"4464","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.25,6.8
"4465","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.343901,6.261126
"4466","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.35,4.65
"4467","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.7,5.7
"4468","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.193063,8.68683
"4469","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.230029,8.555731
"4470","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.85,5.05
"4471","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.559388,9.944887
"4472","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.05,4.95
"4473","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.833087,7.601597
"4474","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,4.25
"4475","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.681902,7.296915
"4476","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.7,5.95
"4477","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.951395,7.389642
"4478","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.153815,9.216556
"4479","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.263372,8.031554
"4480","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.2,5.7
"4481","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.75,6.3
"4482","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.8,5.1
"4483","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.12781,10.67822
"4484","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.508113,9.364792
"4485","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.206111,7.178889
"4486","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.063263,10.313355
"4487","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.681641,7.045041
"4488","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.457779,5.452312
"4489","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.3,6.9
"4490","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,5.75
"4491","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.405227,6.637052
"4492","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.858017,4.73197
"4493","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.896527,10.236179
"4494","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.394839,9.009667
"4495","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.775845,8.94668
"4496","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.439902,9.590362
"4497","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.894162,10.660474
"4498","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.114644,9.889235
"4499","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.215413,7.804857
"4500","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.262172,8.296274
"4501","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.036195,7.077209
"4502","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.35,5.9
"4503","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.419472,10.814588
"4504","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.278712,9.145112
"4505","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.383305,13.62502
"4506","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.431205,7.89183
"4507","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.44391,7.968049
"4508","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,6.65
"4509","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.30672,6.526308
"4510","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.580843,6.900432
"4511","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.192825,8.686644
"4512","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.46228,7.025347
"4513","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.800806,10.150294
"4514","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,6.05
"4515","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.45,5.7
"4516","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.43863,-2.659845
"4517","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.7,6.55
"4518","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.902102,14.131482
"4519","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.336344,9.466435
"4520","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,6.7
"4521","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.15,5.85
"4522","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.43,3.318056
"4523","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,6.35
"4524","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,6.55
"4525","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.769508,9.022937
"4526","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.8031,13.040817
"4527","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.360012,-4.0914
"4528","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.957769,8.662918
"4529","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.140472,8.37231
"4530","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.027294,7.637876
"4531","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.5,6.25
"4532","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,5.9
"4533","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.299878,8.648279
"4534","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.2258,-1.224676
"4535","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.234531,11.0623
"4536","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.365147,9.898492
"4537","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.121548,9.940997
"4538","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.996021,7.465737
"4539","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.612906,8.763347
"4540","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.440833,12.674722
"4541","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.548472,6.456953
"4542","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.295738,9.549019
"4543","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.370544,10.49929
"4544","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.55,6.25
"4545","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.25,5.25
"4546","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.943291,-1.421256
"4547","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.960766,14.077492
"4548","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.46282,11.128899
"4549","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.132287,9.95916
"4550","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.454759,2.972334
"4551","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.534617,-5.678367
"4552","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.7,6.2
"4553","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.967688,7.294069
"4554","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.045058,8.044812
"4555","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.122345,7.105743
"4556","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.491787,7.593455
"4557","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.080785,7.824327
"4558","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.387474,13.68941
"4559","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.270367,10.527717
"4560","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.4,5.6
"4561","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,4.6
"4562","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.960591,8.544027
"4563","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.057432,7.661784
"4564","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.089428,10.215995
"4565","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.808945,13.771209
"4566","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.443905,8.157586
"4567","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.881164,6.163745
"4568","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53,6.45
"4569","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.290886,8.16675
"4570","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.451111,7.9125
"4571","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.45,6.7
"4572","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.323117,9.588449
"4573","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.97113,7.552267
"4574","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.353819,9.76474
"4575","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.820373,7.27181
"4576","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.860447,6.346739
"4577","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.609217,8.093858
"4578","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.633021,5.918995
"4579","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.798312,10.892334
"4580","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.687392,8.217683
"4581","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.921648,7.984302
"4582","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.480989,9.101145
"4583","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.816434,7.033263
"4584","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.144487,11.846291
"4585","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.65,5.8
"4586","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.014531,8.527721
"4587","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.502466,8.365954
"4588","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.812228,7.774793
"4589","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.455923,9.871283
"4590","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.8,6.15
"4591","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.05,6.6
"4592","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.530888,7.254441
"4593","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.399433,13.012734
"4594","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.85,4.6
"4595","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.056136,9.768695
"4596","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.288251,10.439629
"4597","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.475937,13.560494
"4598","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.593902,7.393617
"4599","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.347253,13.199639
"4600","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.991525,6.925563
"4601","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.213971,7.79638
"4602","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.6,4.8
"4603","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.806513,13.041892
"4604","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.876492,7.633548
"4605","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.876244,7.629915
"4606","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.4,6.4
"4607","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.857239,6.244549
"4608","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.473446,6.937525
"4609","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.795229,9.447448
"4610","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.535263,9.531937
"4611","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.672207,10.234774
"4612","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.35,6.55
"4613","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.200432,6.848519
"4614","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.310132,9.03225
"4615","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.192993,8.686536
"4616","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.665807,6.35995
"4617","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.300537,7.628562
"4618","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.17297,-4.697833
"4619","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.378669,9.005931
"4620","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.187858,7.533236
"4621","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.986328,8.672245
"4622","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.915527,9.582167
"4623","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,6.05
"4624","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.328037,9.883738
"4625","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.239415,8.463473
"4626","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.784592,6.299082
"4627","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.967194,-0.974209
"4628","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.851206,6.361143
"4629","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.963606,11.30573
"4630","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.541225,7.272963
"4631","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.798058,10.434741
"4632","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.7,5.6
"4633","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.713226,8.036005
"4634","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.827116,6.297645
"4635","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.1,6.45
"4636","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.761646,11.555118
"4637","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.527584,12.398879
"4638","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.179689,8.675492
"4639","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.75,6.65
"4640","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,53.171997,-3.025462
"4641","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,5.6
