"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.652563,-123.736443
"2","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.526241,-123.510315
"3","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.525467,-123.509621
"4","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.525056,-123.509222
"5","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.72828,11.286712
"6","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.004907,28.052631
"7","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.019003,21.511819
"8","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.514469,24.023301
"9","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.715008,29.393258
"10","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.365513,23.518014
"11","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.660534,27.884467
"12","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.059878,6.191656
"13","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.78101,13.7836
"14","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.52863,14.26569
"15","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.30351,12.78039
"16","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.54872,16.3815
"17","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.2045,15.13025
"18","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.77238,14.61259
"19","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.66074,13.53331
"20","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.78361,13.80656
"21","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.56525,13.16446
"22","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.58762,12.93994
"23","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.63682,13.57673
"24","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.83044,20.30306
"25","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.15199,22.119225
"26","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.153408,8.010367
"27","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.16299,15.17477
"28","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.231997,21.518683
"29","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.548828,21.64192
"30","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.409311,8.147558
"31","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.7057,13.45112
"32","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.986965,28.051986
"33","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.921721,27.633349
"34","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.237347,27.425939
"35","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.006274,28.049717
"36","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.637254,29.684338
"37","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.84085,18.46329
"38","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.83047,20.30311
"39","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.41853,21.51347
"40","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.670944,30.918132
"41","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.27684,21.414297
"42","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.21936,24.912107
"43","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.257022,24.388368
"44","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,41.430655,-72.890953
"45","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.451313,-1.601829
"46","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.16817,14.59223
"47","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.494196,29.431749
"48","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,62.316726,29.640548
"49","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.087777,23.339387
"50","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,65.057358,25.623255
"51","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.69759,12.42684
"52","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.69138,16.327
"53","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.57025,11.96869
"54","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,47.182051,-122.365737
"55","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.38116,-79.008733
"56","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.25625,23.748423
"57","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.845868,21.647115
"58","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.272271,8.206425
"59","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.82282,20.31344
"60","Eriocrania semipurpurella semipurpurella","ACCEPTED",11495193,1731826,45.679052,-64.060937
"61","Eriocrania semipurpurella semipurpurella","ACCEPTED",11495193,1731826,45.639998,-64.091498
"62","Eriocrania semipurpurella semipurpurella","ACCEPTED",11495193,1731826,46.297522,-62.765
"63","Eriocrania semipurpurella semipurpurella","ACCEPTED",11495193,1731826,45.639542,-64.060221
"64","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.524927,-123.508111
"65","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.525258,-123.509292
"66","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.52489,-123.508973
"67","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.525927,-123.50995
"68","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.52462,-123.508223
"69","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.517695,-123.514263
"70","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.524881,-123.507775
"71","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.52555,-123.509577
"72","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.525607,-123.509641
"73","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.525557,-123.509534
"74","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.241045,8.353389
"75","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,51.771961,-1.338363
"76","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,48.526132,-123.51019
"77","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.920367,5.958409
"78","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.66053,13.5766
"79","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.90375,14.56661
"80","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.82013,20.31368
"81","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.698,13.44661
