"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1241","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.84362,16.76843
"1242","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.5892,8.5546
"1243","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.9513,6.02877
"1244","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.6699,6.14347
"1245","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.860001,13.15
"1246","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,43.87076,143.75002
"1247","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.1722,8.0863
"1248","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.4499,8.0273
"1249","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.931338,11.065717
"1250","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.878601,12.1785
"1251","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.183998,12.1956
"1252","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.2408,7.4793
"1253","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.4153,8.2362
"1254","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.0769,9.2695
"1255","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6133,6.03803
"1256","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,66.461633,25.762206
"1257","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.701199,10.2235
"1258","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.83935,2.91507
"1259","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.4002,10.7004
"1260","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.000599,12.4124
"1261","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.18646,15.85064
"1262","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.872601,11.7876
"1263","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.277,10.7768
"1264","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.40806,16.27562
"1265","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.869999,11.79
"1266","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.821,24.215
"1267","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.299,22.1
"1268","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.0049,11.1762
"1269","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.8,6.25
"1270","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.07016,29.836004
"1271","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.751728,11.291158
"1272","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.8735,8.0522
"1273","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.050657,21.753443
"1274","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.36,10.3863
"1275","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.076199,9.72162
"1276","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.5464,5.8641
"1277","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.4012,8.4725
"1278","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.3245,10.3054
"1279","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.4748,6.05771
"1280","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.9154,6.0428
"1281","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.9059,5.80617
"1282","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.08,7.06656
"1283","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.2797,8.3256
"1284","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.039526,-0.44069
"1285","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.721312,25.989056
"1286","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.93236,16.08716
"1287","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.7553,10.1773
"1288","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,68.008433,24.184315
"1289","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,68.008516,24.183277
"1290","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.583601,27.808749
"1291","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.77,13.02
"1292","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.8594,10.5381
"1293","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.6701,10.8028
"1294","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.7531,5.82118
"1295","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.873699,11.4761
"1296","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.1818,28.845253
"1297","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.1354,10.4642
"1298","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.545341,26.723454
"1299","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.170379,24.925005
"1300","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.250482,24.377969
"1301","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.207225,28.867545
"1302","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.960098,12.3556
"1303","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.92,12.95
"1304","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.429797,24.36353
"1305","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.07268,28.756912
"1306","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.93,13.18
"1307","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.73,12.97
"1308","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.77,13.03
"1309","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.980361,25.057152
"1310","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.9814,10.5828
"1311","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.425961,24.842097
"1312","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.51038,6.81499
"1313","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.8,13.1
"1314","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.1344,15.4045
"1315","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.13442,15.40452
"1316","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.8,13.03
"1317","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.36,12.5
"1318","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.878053,24.326613
"1319","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.874271,24.142727
"1320","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.428799,25.029314
"1321","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.861417,23.591393
"1322","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.6273,7.926088
"1323","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.39827,12.44665
"1324","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.2,12.72
"1325","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.2,12.97
"1326","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.41,13.22
"1327","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.84,13.08
"1328","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,43.361,143.256
"1329","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.692,8.4329
"1330","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.587917,23.437653
"1331","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.8397,23.0618
"1332","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.67113,16.23487
"1333","Cateremna terebrella (Zincken, 1818)","SYNONYM",11043185,1876854,47.68299,3.71168
"1334","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.059276,1.222368
"1335","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.317858,8.44791
"1336","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.462154,7.773014
"1337","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.12833,16.26594
"1338","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.7627,10.5853
"1339","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.316915,0.890152
"1340","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.0015,6.58166
"1341","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.425,24.34444
"1342","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.517983,0.872556
"1343","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.09167,26.18333
"1344","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.7428,10.9691
"1345","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.76222,6.95942
"1346","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.75713,2.32605
"1347","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.580002,26.02
"1348","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.110001,28.799999
"1349","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.885941,22.177008
"1350","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.968463,21.96582
"1351","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,37.915806,126.832556
"1352","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.60158,19.41303
"1353","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.057668,1.280614
