"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"279","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.417425,6.251409
"280","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.091462,7.027273
"281","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.7
"282","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,6.7
"283","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3,3.95
"284","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,6.55
"285","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.6
"286","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.690472,6.71462
"287","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,5
"288","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.253032,10.844632
"289","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,5.6
"290","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,5.4
"291","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.45
"292","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.85,6
"293","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.95,5.9
"294","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.25
"295","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.8,7.72
"296","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,6.65
"297","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.453185,10.322771
"298","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.262474,7.440332
"299","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,6.25
"300","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.619165,6.191945
"301","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.1
"302","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3,5.45
"303","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.071054,9.923099
"304","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.4
"305","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,5.6
"306","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.9
"307","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.619177,6.191488
"308","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.261895,10.719058
"309","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55,4.7
"310","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.754559,6.338759
"311","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.749212,7.913292
"312","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.3
"313","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.777385,7.348536
"314","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.619143,6.191405
"315","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05782,11.4546
"316","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,6.1
"317","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6,4.95
"318","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.273826,7.311805
"319","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.432385,7.254917
"320","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,5.85
"321","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,5.7
"322","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,5.45
"323","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.2,6.05
"324","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.902268,-1.243038
"325","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.298811,16.210013
"326","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.815887,2.325467
"327","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,5.05
"328","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,6.75
"329","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.148152,6.698884
"330","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.911245,7.636383
"331","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.170436,7.253931
"332","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.75
"333","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,5.85
"334","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.2
"335","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,5.2
"336","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.378783,8.760032
"337","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,4.6
"338","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.95
"339","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,5.6
"340","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.06958,6.916185
"341","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.4
"342","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.84085,18.46329
"343","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.20858,15.27175
"344","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.54124,13.29464
"345","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.13337,15.3341
"346","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.09852,12.27072
"347","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.84367,14.79655
"348","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.63485,16.50823
"349","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.66485,16.48211
"350","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.76486,14.58249
"351","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.10051,12.26652
"352","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.74282,11.86842
"353","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.51068,18.09077
"354","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.203147,8.761988
"355","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.122557,15.489534
"356","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.03844,-7.483608
"357","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121749,15.489299
"358","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.122205,15.489938
"359","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121717,15.488764
"360","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.397081,4.435554
"361","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.03998,-7.482873
"362","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.174553,9.044926
"363","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.447324,12.754522
"364","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121814,15.489153
"365","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.892447,8.762663
"366","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.109799,1.227954
"367","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.913929,4.311196
"368","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.30554,4.553667
"369","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121662,15.490295
"370","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.133332,15.483333
"371","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121791,15.489217
"372","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121811,15.48922
"373","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121802,15.489232
"374","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.241045,8.353389
"375","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121763,15.489432
"376","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.778897,10.699083
"377","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.555101,4.916753
"378","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.499863,0.353457
"379","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.57262,-1.15162
"380","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.585462,-1.260578
"381","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.622445,-1.210173
"382","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.768115,-1.286539
"383","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.473374,-1.214537
"384","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.803821,-1.103353
"385","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.778895,10.699079
"386","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121651,15.489367
"387","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.001666,9.863816
"388","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.121795,15.489159
"389","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,6.05
"390","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.65
"391","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.56537,7.165393
"392","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.057848,11.454946
"393","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.301429,7.316237
"394","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.264379,10.720092
"395","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.302098,7.316829
"396","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,4.7
"397","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.525991,10.001482
"398","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,5.9
"399","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.056557,10.1774
"400","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.624508,1.502181
"401","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.624519,1.502171
"402","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.624512,1.502153
"403","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.62434,1.501757
"404","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.681667,0.037222
"405","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,40.141944,19.653611
"406","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.775807,-1.525202
"407","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.038446,-7.483562
"408","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.773521,-1.521376
"409","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.23198,11.061642
"410","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.038166,-7.483227
"411","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.26919,2.63664
"412","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.4
"413","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.9
"414","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,7
"415","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.3
"416","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.5
"417","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.25
"418","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.75
"419","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.75
"420","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.8
"421","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.200402,10.938875
"422","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.334909,8.537597
"423","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.726909,9.160337
"424","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.40467,16.96886
"425","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,60.54993,17.92929
"426","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.7755,18.71893
"427","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.03487,14.69956
"428","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.20265,15.97762
"429","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.0136,11.62274
"430","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.73133,12.67508
"431","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.73562,17.46381
"432","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.11525,11.85763
"433","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.4221,17.84319
"434","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.72691,11.76165
"435","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.2045,15.13025
"436","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.93073,16.08708
"437","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.40102,16.97039
"438","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.19354,18.05397
"439","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.63361,16.57614
"440","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.86263,18.80859
"441","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.01324,11.62471
"442","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.1691,13.77339
"443","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.12215,12.69407
"444","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.318943,55.889983
"445","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.152645,-0.639022
"446","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.007806,-2.745624
"447","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.710131,7.766593
"448","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.362537,55.901907
"449","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.739072,-1.763608
"450","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.336483,1.140669
"451","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.362411,55.901705
"452","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.001248,2.953463
"453","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.542529,5.824927
"454","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.948121,17.150361
"455","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.173611,9.045833
"456","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.496325,3.334578
"457","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.558603,16.369557
"458","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.881414,3.255301
"459","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.957389,14.406916
"460","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.453734,4.152483
"461","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.685003,4.205406
"462","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.086248,3.799502
"463","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.826505,3.769628
"464","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.417233,18.311722
"465","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.01389,11.62292
"466","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.98405,15.428983
"467","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.984702,15.430355
"468","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.698379,36.854898
"469","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.815717,2.325317
"470","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.619595,-0.305932
"471","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.09563,6.796939
"472","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5.7
"473","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,5.55
"474","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.547931,9.027533
"475","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,6.2
"476","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.8,6.3
"477","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.377717,6.743413
"478","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.095582,6.796968
"479","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75,5.5
"480","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.013772,8.515892
"481","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.284134,7.117763
"482","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.589583,4.312078
"483","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.75
"484","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.876788,7.527872
"485","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.429349,3.912275
"486","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.55
"487","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,4.85
"488","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,4.75
"489","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,41.845493,2.505337
"490","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.37672,7.59277
"491","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,6.65
"492","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.376713,7.592817
"493","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75,5.8
"494","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,5.45
"495","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,5.25
"496","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.1
"497","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51,5.8
"498","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.95
"499","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.376781,7.592842
"500","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.519531,9.912312
"501","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,6.25
"502","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,6.6
"503","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.048896,0.167897
"504","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.132896,8.78866
"505","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6.45
"506","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.61956,-0.305928
"507","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55,6.55
"508","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,6.95
"509","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.208041,6.588795
"510","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,5.8
"511","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,5.15
"512","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.980466,7.113358
"513","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,6.3
"514","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,5.95
"515","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.429303,3.912235
"516","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.376733,7.592793
"517","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.987918,7.086947
"518","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,5.35
"519","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.212262,7.882612
"520","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.124237,8.934985
"521","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291183,9.412897
"522","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.2,6
"523","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,5.45
"524","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5198,9.91228
