"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"293","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.538853,-1.239835
"294","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.980788,30.071857
"295","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.980447,30.071479
"296","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.992974,21.536502
"297","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.211524,24.902081
"298","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.385701,25.095899
"299","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.002166,23.435906
"300","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.712828,29.39838
"301","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.543223,21.533442
"302","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.316805,24.816287
"303","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.494196,29.431749
"304","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.68965,-69.665633
"305","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.027879,85.872373
"306","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.85,4.6
"307","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.630808,6.25401
"308","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.25,5.65
"309","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53,7.05
"310","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.35,5.25
"311","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.166821,8.98157
"312","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.4,5.2
"313","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.65,4.75
"314","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.85,4.05
"315","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.826867,-0.943331
"316","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.977048,-0.779866
"317","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.916876,-0.830489
"318","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.813849,-0.717078
"319","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.958138,-0.794392
"320","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.951607,-0.815412
"321","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.806785,-1.557484
"322","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.22713,23.784139
"323","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.635343,26.905408
"324","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.96915,10.105373
"325","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.019234,9.97828
"326","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.116258,10.827475
"327","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.40793,14.61908
"328","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.64554,17.19404
"329","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,55.93156,13.58385
"330","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,58.4903,11.43642
"331","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.60687,16.64782
"332","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.66869,17.8459
"333","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.96132,18.90279
"334","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.1159,18.60605
"335","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.10809,15.22688
"336","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.41669,15.52941
"337","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.47658,17.30498
"338","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.64559,17.19402
"339","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.712896,29.398672
"340","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.637253,29.684338
"341","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.863008,-0.933541
"342","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.107267,10.46673
"343","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.7664,-1.309462
"344","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.3,4.8
"345","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.5,6.1
"346","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.5,6.05
"347","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.05,7.15
"348","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53,6.65
"349","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.95,5.65
"350","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.75,4.65
"351","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.55,3.55
"352","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.754332,10.614736
"353","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.754007,10.615203
"354","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.200402,10.938875
"355","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,67.13828,20.65541
"356","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.26684,19.62504
"357","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.44153,16.09934
"358","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.24183,14.82022
"359","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.44112,16.47141
"360","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.10718,12.64858
"361","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.5718,11.383254
"362","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,47.298047,-79.429237
"363","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.78768,20.02384
"364","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.886367,11.578341
"365","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.095201,7.747475
"366","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.334909,8.537597
"367","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.82417,5.749344
"368","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,47.29807,-79.4292
"369","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.982089,69.035997
"370","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.667489,-68.012627
"371","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.360532,-79.003306
"372","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.471155,-0.910798
"373","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.054659,-5.556459
"374","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.83758,-5.443924
"375","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.73785,11.367202
"376","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.893338,30.123721
"377","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.709871,29.393378
"378","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.807889,30.062121
"379","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.057139,25.624227
"380","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.502441,27.672534
"381","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.554792,21.647171
"382","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.057104,25.623665
"383","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.316694,29.640776
"384","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.660443,27.884647
"385","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.331579,4.808234
"386","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.1,4.65
"387","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.55,5.8
"388","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.3,4.95
"389","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.25,6.85
"390","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.15,5.45
"391","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.15,5.05
"392","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.96207,12.47137
"393","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.16817,14.59223
"394","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.62981,21.79757
"395","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.53989,15.36379
"396","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.98296,17.86606
"397","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.77492,16.19639
"398","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.60362,15.577
"399","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.647626,10.437103
"400","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.999037,8.980772
"401","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.23141,12.309893
"402","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.715384,9.108333
"403","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.949388,-65.421614
"404","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.398464,11.858355
"405","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.52411,5.835779
"406","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.340115,12.02634
"407","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.25612,16.39039
"408","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.3717,13.00522
"409","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.4797,17.32361
"410","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.76119,18.88514
"411","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.707985,10.151484
"412","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.689457,-69.664008
"413","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,47.309025,-79.446975
"414","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.365558,-64.610435
"415","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.356806,-64.684977
"416","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.37921,-64.597731
"417","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.392939,-64.613941
"418","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.379215,-64.597738
"419","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.714842,-1.257544
"420","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.453452,-1.170491
"421","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.453451,-1.170347
"422","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.207779,-2.643027
"423","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.863629,8.978868
"424","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.310557,-3.981097
"425","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.83785,10.06147
"426","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.765181,-1.308539
"427","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.769135,-1.308189
"428","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.496513,-1.106823
"429","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.428474,28.904649
"430","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.545594,26.905671
"431","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.891529,30.124297
"432","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.250482,24.377969
"433","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.428776,28.904893
"434","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.71297,29.39844
"435","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.615103,24.140783
"436","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.057331,25.623368
"437","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.057405,25.632518
"438","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.45,6.1
"439","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.5,5.5
"440","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.630406,6.255578
"441","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.62348,17.96558
"442","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.20636,14.70613
"443","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.50498,18.14727
"444","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.300733,10.454863
"445","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.302194,10.454809
"446","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.356808,-64.684978
"447","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.081504,30.013399
"448","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.081325,30.013382
"449","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.170379,24.925005
"450","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,69.453699,30.04013
"451","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.46051,16.35863
"452","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.15,6.35
"453","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.75,4.75
"454","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.2,5.75
"455","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.8,7.05
"456","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.45,5.45
"457","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.813318,-3.006626
"458","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.497844,-1.104534
"459","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.65,6.55
"460","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.05,5.85
"461","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.647992,8.686906
"462","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,51.262947,7.197912
"463","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.24846,14.52832
"464","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.7689,12.05323
"465","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.58754,12.94007
"466","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.88044,13.10224
"467","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.89419,12.48515
"468","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.16606,13.8148
"469","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.728265,10.748801
"470","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.104899,6.605941
"471","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.47967,17.32345
"472","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.35391,13.84118
"473","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,45.996775,-64.223705
"474","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.70543,13.0998
"475","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.25294,15.50515
"476","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.163474,8.088997
"477","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.324299,11.9174
"478","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,54.999802,8.76421
"479","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.073898,10.0429
"480","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.7925,10.0627
"481","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.55,6.05
"482","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.25,5.1
"483","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.1,4.85
"484","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.691,10.526
"485","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.521417,-2.462803
"486","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.46464,-3.17227
"487","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.969947,10.869804
"488","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,67.637505,24.926724
"489","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.005377,28.049685
"490","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.634585,26.539964
"491","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.584725,27.705782
"492","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.984399,25.566277
"493","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.938954,26.672151
"494","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.05,4.6
"495","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.65801,12.08457
"496","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,67.18633,20.73977
"497","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.36975,17.90578
"498","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,56.41066,12.97927
"499","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.59366,16.59179
"500","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.7054,13.09973
"501","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.16856,18.42262
"502","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,47.381899,-91.197601
"503","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.37904,-64.596873
"504","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.991016,10.936459
"505","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.100362,6.593823
"506","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.052566,8.826681
"507","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,47.306463,-79.449142
"508","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.60896,15.22798
"509","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.8,4.7
"510","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.632436,-1.171349
"511","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.558238,-5.256607
"512","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.522226,-2.462811
