"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"302","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.347862,0.253116
"303","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.841988,5.253108
"304","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.778438,-1.532514
"305","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.231967,11.061795
"306","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.007778,1.929444
"307","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.226949,23.671506
"308","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.795749,7.538575
"309","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.838793,1.490545
"310","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.697906,3.67228
"311","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.419433,1.255725
"312","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.209613,23.097141
"313","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.169319,7.213443
"314","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.85837,1.278793
"315","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.443183,0.733633
"316","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.078606,-2.534425
"317","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.160597,3.881334
"318","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.17848,1.525751
"319","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.673441,0.503972
"320","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.958481,9.44253
"321","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.194313,2.880111
"322","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.541649,26.755842
"323","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.827803,10.996213
"324","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.036374,10.71242
"325","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.54686,0.606878
"326","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.03959,19.525438
"327","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.699241,-2.433358
"328","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.228838,4.002318
"329","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.076996,7.370041
"330","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.596145,-2.18527
"331","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.33118,9.28742
"332","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.044593,19.471744
"333","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.720315,9.813223
"334","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.353607,5.148547
"335","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.892713,2.057206
"336","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.425037,6.818098
"337","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.382355,4.535317
"338","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.354514,0.667256
"339","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.970094,4.671162
"340","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.05879,16.531297
"341","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.751642,11.96038
"342","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.301079,0.645719
"343","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.530863,11.563953
"344","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.825706,9.361942
"345","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.14615,1.303669
"346","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.033988,10.903628
"347","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.801102,5.001564
"348","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.56661,16.535587
"349","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.73365,20.869534
"350","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.384129,16.858189
"351","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.021364,5.719342
"352","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.332093,4.307384
"353","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.654078,20.412054
"354","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.47228,1.998023
"355","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.483806,11.302404
"356","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.643725,10.942946
"357","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.372249,14.35636
"358","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.752132,10.204542
"359","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.756712,5.589676
"360","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.309956,20.478544
"361","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.972873,12.424809
"362","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.414383,4.586794
"363","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.894612,15.619905
"364","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.900306,7.997922
"365","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.175906,5.775716
"366","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.55,3.55
"367","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.853125,4.002389
"368","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.201752,18.459691
"369","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.495941,3.285172
"370","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.4305,-7.5098
"371","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.619273,1.315908
"372","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.950764,4.489065
"373","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.459056,23.26144
"374","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.008034,-1.682089
"375","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.188007,2.30215
"376","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.430525,-7.509799
"377","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.007794,-1.682081
"378","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.225422,5.186773
"379","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.274882,-5.855818
"380","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.564969,1.808463
"381","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.368601,26.177302
"382","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.414545,4.586886
"383","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.013201,0.671677
"384","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.487826,6.720945
"385","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.799238,12.823005
"386","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.642725,1.276972
"387","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.510095,16.590497
"388","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.269872,-0.080226
"389","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.44589,-5.32477
"390","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.79137,12.438487
"391","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.269962,-0.080143
"392","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.454468,23.363115
"393","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.79847,1.304801
"394","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.027681,1.474753
"395","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.441147,-5.314783
"396","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.238526,1.028658
"397","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.268117,-6.013073
"398","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.510574,12.524426
"399","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.940964,2.492116
"400","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.645195,2.318065
"401","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.545383,1.853214
"402","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.487799,6.721079
"403","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815758,2.325325
"404","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.479313,0.215244
"405","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815645,2.32533
"406","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.645195,2.318117
"407","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.117735,2.598006
"408","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.935448,2.940659
"409","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.028268,11.618129
"410","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.755449,-5.345669
"411","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.973535,24.743589
"412","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.467012,1.092186
"413","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.170521,7.21261
"414","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815753,2.325262
"415","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.349579,6.308865
"416","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.393742,17.021631
"417","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.67775,10.752317
"418","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.319721,7.51678
"419","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.18697,20.645182
"420","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.233333,1.776667
"421","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.798737,1.304734
"422","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.780638,19.712951
"423","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.83662,2.277051
"424","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815762,2.325192
"425","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.638955,11.668941
"426","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.163861,7.712059
"427","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.798605,1.304753
"428","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.799065,1.304588
"429","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.093611,3.973611
"430","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.414357,4.586801
"431","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.448468,23.267262
"432","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.2701,-5.372258
"433","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.847277,13.973418
"434","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.675606,2.049543
"435","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.495982,3.285078
"436","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.3275,0.075833
"437","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.710317,16.037994
"438","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.830508,26.419271
"439","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.645199,2.318058
"440","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.448202,-5.32903
"441","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.146615,7.208651
"442","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.564953,1.808429
"443","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.564951,1.808431
"444","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.262461,7.440233
"445","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.367338,0.087811
"446","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.187862,2.302569
"447","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.962256,13.507987
"448","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.630689,23.209326
"449","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.458426,4.112311
"450","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.611719,1.133124
"451","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.001127,1.447097
"452","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.8157,2.3253
"453","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.668053,0.911875
"454","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.956662,0.622856
"455","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815675,2.325308
"456","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.201178,0.780689
"457","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.824582,24.957826
"458","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.821487,2.321522
"459","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.345612,26.173632
"460","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.639167,2.326667
"461","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.639444,2.326944
"462","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.247778,1.048889
"463","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.798662,1.304637
"464","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.57834,1.189226
"465","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.8,7.72
"466","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.523741,29.735136
"467","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.336475,26.212584
"468","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.057727,4.75296
"469","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.461183,-0.063148
"470","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.114197,7.204699
"471","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.825211,5.197563
"472","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.43047,-7.509689
"473","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.645195,2.318145
"474","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.856053,-4.32352
"475","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.668232,5.120616
"476","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.056985,4.424494
"477","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.83773,20.751272
"478","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.439966,23.42092
"479","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.642618,1.276967
"480","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.056974,4.424687
"481","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.578654,0.817996
"482","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.238613,4.119903
"483","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.206352,26.207083
"484","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.986744,7.103606
"485","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.475746,13.932477
"486","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.239293,0.371916
"487","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.217523,0.126581
"488","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.557796,4.183285
"489","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.806308,7.732594
"490","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.04502,3.301269
"491","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.815978,2.325433
"492","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.900902,9.260217
"493","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.91278,8.137399
"494","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.723087,10.342122
"495","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.974853,1.648869
"496","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.237615,-2.106379
"497","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.801193,9.003013
"498","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.912304,4.320807
"499","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.204888,10.972378
"500","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.847608,11.262242
"501","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.80085,0.222583
"502","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.159494,7.287106
"503","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.797252,4.092856
"504","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.245403,-0.010661
"505","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.339722,9.531413
"506","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.121058,-5.437205
"507","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.87547,20.705788
"508","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.133767,11.242803
"509","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.313473,2.362809
"510","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.609883,13.450521
"511","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.981317,1.313159
"512","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.92527,2.01009
"513","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.452505,45.378512
"514","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.078117,-2.546742
"515","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.471432,-2.46203
"516","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.303587,5.756325
"517","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.655398,6.003542
"518","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.194708,-3.15301
"519","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.820803,15.774391
"520","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.32547,11.479489
"521","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.934652,-1.939278
"522","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.305949,4.346181
"523","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.933865,8.689955
"524","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,52.102573,1.529241
"525","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.63479,8.731435
"526","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.288019,15.542296
"527","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.089727,38.490131
"528","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,40.785531,-3.700862
"529","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.635556,9.14115
"530","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.008244,8.705257
"531","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.953157,2.956397
"532","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.318288,4.547958
"533","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.249692,14.333136
"534","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.219167,20.355
"535","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,40.431557,-3.288581
