"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"4842","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.599118,-4.657675
"4843","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.598083,-4.663955
"4844","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.469177,-2.619721
"4845","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.434776,-2.547105
"4846","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.826329,-1.127168
"4847","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.533605,-1.503293
"4848","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.506945,0.508001
"4849","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.743272,-1.315391
"4850","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.71063,-2.520257
"4851","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.372132,-1.122203
"4852","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.332175,1.315395
"4853","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.508429,-0.53526
"4854","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.808899,-0.621277
"4855","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.5553,0.252427
"4856","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.596385,-0.086296
"4857","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.672849,-3.476687
"4858","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.651979,0.030249
"4859","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.833622,-1.025437
"4860","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.347172,-1.571106
"4861","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.887847,-0.953066
"4862","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.692763,-1.325051
"4863","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.03553,-2.662407
"4864","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.724645,-0.432841
"4865","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.652903,-2.350049
"4866","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.01135,0.470538
"4867","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.577409,-1.146374
"4868","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.521732,-1.461624
"4869","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.708778,-1.282624
"4870","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.987732,-1.487529
"4871","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.520826,-1.460193
"4872","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.518239,-1.484724
"4873","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.31378,1.167669
"4874","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.592837,-0.089333
"4875","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.899716,-0.407744
"4876","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.706448,0.832367
"4877","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.82182,-0.649901
"4878","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.223297,-1.423174
"4879","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.643885,-1.270859
"4880","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.992406,-0.771354
"4881","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.017085,-0.340502
"4882","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.743584,-0.815907
"4883","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.791796,-4.235268
"4884","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.374417,-1.127417
"4885","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.960963,-2.051921
"4886","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.523727,-1.506283
"4887","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.093382,-1.504585
"4888","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.804365,-0.158728
"4889","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.913982,-0.631061
"4890","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.115307,-0.265706
"4891","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.642941,-1.263648
"4892","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.966366,-2.029142
"4893","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.536234,-1.487405
"4894","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.963663,-2.046228
"4895","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.471723,-0.079278
"4896","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.012248,0.470587
"4897","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.395119,-0.954289
"4898","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.27069,-0.431393
"4899","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.647571,-1.273655
"4900","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.630125,-2.43754
"4901","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.653517,-2.434928
"4902","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.309043,0.148515
"4903","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.956473,-2.034831
"4904","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.068422,-5.325491
"4905","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.67689,-4.27379
"4906","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.483517,-4.259251
"4907","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.425088,-4.715407
"4908","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.511909,-4.447176
"4909","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.417868,-4.758178
"4910","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.618655,-2.737307
"4911","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.604066,-2.768837
"4912","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.626476,-2.779329
"4913","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.274542,-4.251726
"4914","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.708647,-1.283263
"4915","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.533471,-1.503655
"4916","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.592514,-0.088841
"4917","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.524133,-1.506783
"4918","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.596618,-0.086792
"4919","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.535921,-1.487913
"4920","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.792495,1.453626
"4921","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.011836,0.470929
"4922","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.395524,-0.954351
"4923","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.521505,-1.461122
"4924","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.518467,-1.48537
"4925","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.651763,0.029733
"4926","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.791584,-4.234538
"4927","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.743317,-1.315315
"4928","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.011758,0.470342
"4929","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.518645,-1.48508
"4930","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.743987,-0.815824
"4931","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.64717,-1.274298
"4932","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.521231,-1.460116
"4933","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.3904,24.710887
"4934","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.605391,-1.425552
"4935","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.424427,-1.222025
"4936","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.647603,-2.667293
"4937","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.512054,7.23424
"4938","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.469443,-2.619855
"4939","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,40.755047,-4.029064
"4940","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.852927,-1.065902
"4941","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.042116,1.191962
"4942","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.95,6.05
"4943","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,56.679211,16.582489
"4944","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.002296,-1.926943
"4945","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.86955,18.07456
"4946","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.43859,14.82174
"4947","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.924561,10.494473
"4948","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,47.493465,10.297898
"4949","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,48.848083,9.402452
"4950","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.85952,12.96297
"4951","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.179535,8.549037
"4952","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.9,4.25
"4953","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.339334,22.241082
"4954","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.580377,23.366297
"4955","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,62.661344,29.621125
"4956","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,48.925694,-0.450756
"4957","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,50.814396,9.517916
"4958","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,49.33126,2.10596
"4959","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.404881,10.477581
"4960","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.814721,9.518194
"4961","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.63987,-3.80777
"4962","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.864998,-0.843546
"4963","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.764804,-0.89059
"4964","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.585371,-1.260285
"4965","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.383675,-2.399866
"4966","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.303492,-1.882624
"4967","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.310691,-1.893631
"4968","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.318777,-1.892033
"4969","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.08991,0.409677
"4970","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.313383,-1.888897
"4971","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.204005,0.137275
"4972","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.428386,-2.568092
"4973","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.255164,-0.285157
"4974","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.925822,-3.525949
"4975","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.949238,0.936334
"4976","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.585143,-1.259772
"4977","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.35525,-0.920729
"4978","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.891246,-0.344978
"4979","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.799081,-1.91552
"4980","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.952937,0.932295
"4981","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.636259,-2.478604
"4982","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.203979,0.138737
"4983","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.695526,-1.336584
"4984","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.581834,-0.969493
"4985","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.956207,0.945318
"4986","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.711754,-3.45808
"4987","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.969067,-2.012054
"4988","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.051415,-0.320014
"4989","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.95784,-0.515617
"4990","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.470523,-0.007335
"4991","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.556668,-0.023047
"4992","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.791171,0.090626
"4993","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.756612,-1.326997
"4994","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.435097,-2.471847
"4995","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.928376,0.986723
"4996","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.249863,-0.244349
"4997","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.605153,0.184129
"4998","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.429292,-2.5666
"4999","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.811401,-0.391095
"5000","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.436573,-2.547128
"5001","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.329376,-0.210383
"5002","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.752112,-0.770775
"5003","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.273265,-0.645969
"5004","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.720001,0.791779
"5005","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.672555,-1.254492
"5006","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.676841,-2.641775
"5007","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.741468,1.086533
"5008","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.549696,-2.012492
"5009","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.76476,-0.890665
"5010","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.59864,-3.441864
"5011","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.415367,-4.131642
"5012","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,53.582532,-2.04603
"5013","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.693934,-4.041175
"5014","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.824866,0.261104
"5015","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.673766,-3.475301
"5016","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.95755,-1.159648
"5017","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.446728,-0.943757
"5018","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.75836,-1.565054
"5019","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.423014,-1.062959
"5020","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.461673,-4.511348
"5021","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.931462,-4.017093
"5022","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.609377,-4.354114
"5023","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.549561,-2.012566
"5024","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.758677,-1.565718
"5025","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.061219,1.158961
"5026","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.460079,-1.088109
"5027","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.051641,-0.320077
"5028","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,54.270648,-0.431625
"5029","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.573636,1.338955
"5030","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.329154,-0.210612
"5031","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.347007,-1.117636
"5032","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.928999,0.534392
"5033","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.661343,29.621125
"5034","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.855936,-1.105622
"5035","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.060856,1.164116
"5036","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.61485,15.63967
"5037","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.48354,16.46719
"5038","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,43.961741,6.00981
"5039","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,43.94036,6.013184
"5040","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,46.592693,2.39956
"5041","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,43.94412,6.022208
"5042","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.521006,-1.212214
"5043","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.617372,-1.349279
"5044","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.766295,-4.223081
"5045","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.528443,-0.482719
"5046","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.655459,-0.182117
"5047","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.528579,-0.482787
"5048","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.13747,12.62125
"5049","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,64.31519,19.57786
"5050","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.462851,26.281856
"5051","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.27898,30.759479
"5052","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,62.629331,29.403815
"5053","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,62.516827,30.482773
"5054","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,62.669608,29.133758
"5055","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.481598,7.38852
"5056","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.54871,15.09172
"5057","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.38227,15.60605
"5058","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.63204,13.53624
"5059","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,55.66182,13.53372
"5060","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,56.62521,16.64426
"5061","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.45,5.1
"5062","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.25,5.1
"5063","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.17009,30.918788
"5064","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.088793,30.61499
"5065","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.462436,26.255318
"5066","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.301519,30.809799
"5067","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.494599,26.181774
"5068","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.139093,30.735906
"5069","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.355471,30.505955
"5070","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.303203,30.679179
"5071","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.356041,30.698101
"5072","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.307978,30.69181
"5073","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.296736,30.716161
"5074","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.458256,26.185416
"5075","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.462819,26.281939
"5076","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.357117,30.483855
"5077","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,62.624388,29.676353
"5078","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.298585,30.685456
"5079","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.340719,30.202361
"5080","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,62.978471,31.327561
"5081","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.32422,30.677149
"5082","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.462631,26.28268
"5083","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.332616,30.493039
"5084","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,62.184799,27.852146
"5085","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.659523,25.460493
"5086","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.210067,24.848137
"5087","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.337828,30.231015
"5088","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,61.655389,26.06073
"5089","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,61.413726,26.038022
"5090","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,63.166417,30.905372
"5091","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,61.290024,26.06607
"5092","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.271983,24.957995
"5093","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,60.551499,9.15448
"5094","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,46.479157,1.451656
"5095","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.575585,-1.180322
"5096","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.814166,-0.794447
"5097","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.331245,0.982223
"5098","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.463672,-0.48055
"5099","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.593356,-1.242796
"5100","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.243431,0.570295
