"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"831","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.732433,-1.779303
"832","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.210981,24.851297
"833","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.977679,-3.173257
"834","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.694685,-3.780379
"835","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.372156,0.951237
"836","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.552634,-2.222657
"837","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.48265,22.185301
"838","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.37142,0.980574
"839","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.095158,-3.388169
"840","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,49.960609,10.49984
"841","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,50.563557,7.057514
"842","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.47693,22.254601
"843","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.450998,22.334834
"844","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.343555,23.101009
"845","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.471682,22.233512
"846","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.400339,22.670968
"847","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.472851,22.291623
"848","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.531686,26.341728
"849","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.914612,27.089059
"850","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.462735,-2.222203
"851","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.092125,-2.917498
"852","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.427058,26.701755
"853","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,68.532,17.031
"854","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,68.526,17.155
"855","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.255058,-2.60718
"856","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.255073,-2.60425
"857","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.47347,22.233249
"858","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.476078,22.293886
"859","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.353653,-2.121083
"860","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.353656,-2.118146
"861","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.858704,0.234148
"862","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.315646,-2.346463
"863","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.319226,-2.35223
"864","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.317432,-2.350782
"865","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.314756,-2.343587
"866","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,48.259998,10.081667
"867","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.689375,-0.596952
"868","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.176024,-3.578545
"869","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.784677,-3.451836
"870","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.211481,-3.549692
"871","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.184094,-3.580252
"872","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.871888,-3.801419
"873","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.235484,0.233984
"874","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.21406,-5.028703
"875","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.239384,-0.628229
"876","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.39178,-2.373937
"877","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.075902,-2.996322
"878","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.670432,24.875188
"879","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.732616,-1.927393
"880","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.079312,-2.71014
"881","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.078387,-2.714409
"882","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.08379,-2.713064
"883","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.077487,-2.714395
"884","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.615437,21.925931
"885","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.293146,-2.280734
"886","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.938316,0.539194
"887","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.883808,-4.013704
"888","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.575219,-4.173216
"889","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.182074,-2.076273
"890","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.26711,16.41165
"891","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.772965,22.304571
"892","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.196826,22.52452
"893","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.089337,22.562525
"894","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.269381,22.543549
"895","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.090464,22.463385
"896","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.241336,-1.984578
"897","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,44.01142,7.46025
"898","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.41831,-2.993928
"899","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.458421,22.177985
"900","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.381428,-2.418291
"901","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.16232,-4.170299
"902","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.359025,-1.175062
"903","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.433756,22.194298
"904","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.681797,31.029927
"905","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.451811,26.218273
"906","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.445791,26.209552
"907","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.90573,27.264984
"908","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.023453,29.976021
"909","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.591956,1.468096
"910","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.615549,1.41455
"911","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.838438,-2.671225
"912","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.524548,0.84276
"913","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.833118,-2.658085
"914","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.835807,-2.659575
"915","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.836244,-2.661758
"916","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.442671,22.201611
"917","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.445432,26.254741
"918","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.46402,26.232594
"919","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.385117,-2.362935
"920","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.382523,-2.358506
"921","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.437183,-2.25451
"922","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.619031,-0.834527
"923","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,63.231653,25.703385
"924","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,65.903894,24.252637
"925","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.911839,-2.373199
"926","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.028389,-2.565802
"927","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.205632,25.02217
"928","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.743752,-2.749493
"929","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.080188,23.67415
"930","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.42339,0.546469
"931","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.434723,16.070844
"932","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.712797,-1.335328
"933","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.712628,-1.305725
"934","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.681819,-3.284527
"935","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.090879,-5.182637
"936","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.605329,-2.289463
"937","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.092636,-5.184152
"938","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.607127,-2.289475
"939","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.604419,-2.293789
"940","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.601722,-2.293772
"941","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.099865,23.670312
"942","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.443352,-2.249323
"943","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.611348,1.372853
"944","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.498016,-2.607147
"945","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.480685,25.146967
"946","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.399557,24.687469
"947","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.54777,25.170801
"948","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.54792,25.170665
"949","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.06375,23.482409
"950","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.399491,24.6878
"951","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.550593,25.167888
"952","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.389738,-2.444452
"953","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.920507,-0.514671
"954","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.106711,0.219832
"955","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.884129,-6.952908
"956","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.449848,-1.323881
"957","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.209353,25.026673
"958","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.209149,25.025061
"959","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.209543,25.027383
"960","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.640454,25.637663
"961","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.269642,19.92576
"962","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.213218,24.131475
"963","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.414374,-2.334432
"964","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.115696,0.220263
"965","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.938701,-3.045478
"966","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.052772,-3.11683
"967","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.593943,-3.721472
"968","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.818001,-2.646547
"969","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.592939,-3.728499
"970","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.596619,-3.722982
"971","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.475178,25.233979
"972","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.498387,24.695774
"973","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.301492,23.56227
"974","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.48117,25.146339
"975","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.475849,25.233106
"976","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.024823,23.704165
"977","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.19269,24.914703
"978","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.270987,24.897973
"979","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.497532,23.712696
"980","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.213593,24.134687
"981","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.170379,24.925005
"982","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.348972,24.294981
"983","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.286894,24.826422
"984","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.21303,24.135241
"985","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.115966,0.205987
"986","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.711435,-2.285799
"987","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.712323,-2.290147
"988","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.713254,-2.277126
"989","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.712381,-2.265542
"990","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.711431,-2.287246
"991","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.713274,-2.268442
"992","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.711449,-2.28001
"993","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.437925,-3.348508
"994","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.977851,-3.110015
"995","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.548022,-3.230904
"996","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.776198,-3.387271
"997","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.055059,23.674973
"998","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.784637,24.150718
"999","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.639595,25.641475
"1000","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.500118,24.692011
"1001","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.01944,23.814173
"1002","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.099861,23.581523
"1003","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.06403,23.482792
"1004","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.421136,-3.570222
"1005","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.082874,24.311413
"1006","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.686743,23.793087
"1007","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.337136,-2.305963
"1008","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.359497,-2.347233
"1009","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.337109,-2.316237
"1010","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.338918,-2.311846
"1011","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.336218,-2.313295
"1012","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.400387,24.68819
"1013","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.389147,-2.353343
"1014","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.333,5.361
"1015","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.238833,23.784237
"1016","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.445802,26.20986
"1017","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.444,8.011
"1018","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.446,8.02
"1019","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.985,6.012
"1020","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.996569,0.020035
"1021","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.078935,0.261334
"1022","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.89523,-0.049768
"1023","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.943007,-5.964314
"1024","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.205746,25.025627
"1025","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.695712,25.690034
"1026","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.516215,24.350258
"1027","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.288246,-2.890069
"1028","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,54.369808,-5.57727
"1029","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,55.054149,-6.928914
"1030","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.78099,-2.671568
"1031","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.138,10.181
"1032","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.1731,17.98475
"1033","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.365128,22.171053
"1034","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.238686,23.837022
"1035","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.792215,0.204897
"1036","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.232519,-3.114615
"1037","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.778317,-2.667275
"1038","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.777417,-2.667262
"1039","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.352529,-2.340998
"1040","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.572139,-4.120395
"1041","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.241,9.929
"1042","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.487,5.328
"1043","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.249,5.256
"1044","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.238,9.938
"1045","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.927,11.529
"1046","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.919713,-2.946524
"1047","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.386645,-1.950896
"1048","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.212554,25.03974
"1049","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.931407,16.085536
"1050","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.334917,14.655
"1051","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.487277,-1.346646
"1052","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.570953,-4.136214
"1053","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.582314,21.884927
"1054","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.780095,-1.824778
"1055","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.830884,-2.591348
"1056","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.829107,-2.587066
"1057","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.830891,-2.589928
"1058","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,59.751,10.608
"1059","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.6167,16.507617
"1060","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.366667,15.716667
"1061","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,57.5052,11.925733
"1062","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.515744,29.157729
"1063","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.378327,-2.36354
"1064","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.597136,23.801986
"1065","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,61.497,7.654
"1066","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.21722,-1.664915
"1067","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,47.175674,8.087479
"1068","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,69.282,17.112
"1069","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,69.315,17.517
"1070","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.260476,-1.055905
"1071","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.367564,-4.081898
"1072","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.367382,-4.082031
"1073","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,50.374926,-4.082642
"1074","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.342678,-2.563456
"1075","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.604121,-2.225202
"1076","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.198237,-2.173839
"1077","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.639888,-2.312082
"1078","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.282188,-2.764883
"1079","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.434317,-2.353115
"1080","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.433449,-2.109279
"1081","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.603681,-2.220146
"1082","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.318594,-2.521548
"1083","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.576908,-1.961711
"1084","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,62.249741,25.723783
"1085","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,61.339177,24.259458
"1086","Lyciella rorida (Fallén, 1820)","SYNONYM",1570910,5979639,60.238,9.927
"1087","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,58.920733,17.521233
"1088","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.741885,-2.653137
"1089","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.648772,-3.085407
"1090","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.781673,-2.692126
"1091","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.779052,-2.67904
"1092","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.608572,-3.105387
"1093","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.524267,17.451483
"1094","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.02613,-2.998082
"1095","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.029634,-2.998312
"1096","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.025153,-3.007303
"1097","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,53.018323,-3.007144
"1098","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,56.21638,-2.888403
"1099","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,59.672133,17.50085
"1100","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.386654,-1.950954
"1101","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.383372,-1.949269
"1102","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.449207,-2.244206
"1103","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,52.386518,-1.95
"1104","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,60.097493,23.580373
"1105","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.552131,-3.660047
"1106","Meiosimyza rorida (Fallén, 1820)","ACCEPTED",5979639,5979639,51.547953,-3.66927
