"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"280","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.75,6.05
"281","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.712986,5.217996
"282","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.02749,14.152
"283","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.274405,-1.91906
"284","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.3722,22.5627
"285","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.292562,-4.528995
"286","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.552131,-3.660047
"287","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.602513,-1.167933
"288","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.465116,-5.300426
"289","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.98867,-3.789694
"290","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.939942,-3.927468
"291","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.121635,-3.951348
"292","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.122391,-3.948973
"293","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.100497,-3.871332
"294","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.212021,-3.825328
"295","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.872253,-6.700081
"296","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.286119,-3.148483
"297","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.138218,-3.530291
"298","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.2,5.85
"299","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53,6.1
"300","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,50.85,5.8
"301","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,54.603856,-6.030723
"302","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.288246,-2.890069
"303","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.63987,-3.80777
"304","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.9,4.65
"305","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.73563,-3.377122
"306","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.07415,13.56611
"307","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.9,5.05
"308","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.867622,-2.844473
"309","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.33037,-4.247158
"310","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.194621,-4.391339
"311","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.244584,-3.920874
"312","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.27457,-4.250228
"313","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.912148,-4.522913
"314","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.886887,-4.484282
"315","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.998736,-4.423635
"316","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.940792,-3.528932
"317","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.008291,-4.304916
"318","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.98808,-4.417078
"319","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.925807,-4.098191
"320","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.886918,-4.482797
"321","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.910352,-4.522809
"322","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.552672,-3.940206
"323","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.011826,-4.308086
"324","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.005654,-4.301795
"325","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.938231,-4.003549
"326","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.44599,16.45639
"327","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.37365,20.52654
"328","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,64.86287,20.96516
"329","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.350821,6.263755
"330","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.328627,6.291648
"331","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.440568,11.687513
"332","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.314187,8.023833
"333","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.32634,6.268282
"334","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.2,6
"335","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.5,5.15
"336","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.8,4.7
"337","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.082149,27.120494
"338","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.461106,22.375891
"339","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.982989,7.668828
"340","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.878393,10.835057
"341","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.878951,10.835853
"342","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.643964,-3.51887
"343","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.601625,-1.169427
"344","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.924156,-3.819129
"345","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,58.024718,-4.414378
"346","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.307859,-4.248977
"347","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.104002,-4.634744
"348","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.303983,-4.263782
"349","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.300815,-4.241103
"350","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.108655,-4.627716
"351","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.315172,-4.289897
"352","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.307831,-4.250476
"353","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.313086,-4.304798
"354","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.562294,-2.797289
"355","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,61.98371,16.90002
"356","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.91281,17.71062
"357","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.503046,10.768312
"358","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.831075,5.765307
"359","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.102324,9.421405
"360","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.510813,10.683538
"361","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.86425,17.094
"362","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.95,6.1
"363","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.55,5.25
"364","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.75,5.95
"365","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.9,6.3
"366","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.25,6.8
"367","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.128396,9.924092
"368","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.912263,-0.538404
"369","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.113903,-3.639494
"370","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.555857,-3.371684
"371","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.465968,-3.368986
"372","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.642006,-3.663328
"373","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.301357,-4.163088
"374","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.008377,-4.300449
"375","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.300532,-4.256096
"376","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.367264,-4.292692
"377","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.274513,-4.253225
"378","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.522712,-2.464953
"379","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,55.725341,12.518197
"380","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.744729,28.348857
"381","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.14439,29.154617
"382","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.744998,28.34885
"383","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.131233,-1.813377
"384","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.729737,-3.811354
"385","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,50.687979,-3.807025
"386","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,65.187352,29.665516
"387","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,66.266154,29.556417
"388","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.326265,24.28848
"389","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.24076,1.85678
"390","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.03849,17.92814
"391","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.55,4.85
"392","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.4,5.9
"393","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.660041,26.953529
"394","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.39302,17.97576
"395","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,54.396025,-2.963604
"396","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.5,4.75
"397","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.043199,26.481435
"398","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,53.313095,-1.610891
"399","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.209798,5.502496
"400","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.273304,5.236576
"401","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.383716,6.060852
"402","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.6,5.3
"403","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.310831,0.290592
"404","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.088239,-2.97197
"405","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.785714,-3.873449
"406","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.526308,-2.464991
"407","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.44266,16.44069
"408","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,62.95604,17.60285
"409","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.40092,13.66012
"410","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,67.094746,27.853937
"411","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,67.762206,29.436701
"412","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.834069,5.832815
"413","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.645744,-3.374396
"414","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.306567,0.278636
"415","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.028311,-4.985927
"416","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.937508,-3.910696
"417","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.315229,-4.286898
"418","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.831899,-2.988502
"419","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.247755,1.342279
"420","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.24596,1.342149
"421","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.373179,0.776579
"422","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,56.27435,13.26073
"423","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.55,5.1
"424","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.748409,10.761344
"425","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,64.803359,25.407524
"426","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.631422,5.607032
"427","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.464199,-3.512892
"428","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,56.39225,-5.087872
"429","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.998361,-2.96995
"430","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.427895,-4.125059
"431","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.198918,-3.830474
"432","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.273728,-4.247184
"433","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,54.254388,-1.130439
"434","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.285348,-4.250795
"435","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.307887,-4.247477
"436","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.326692,-4.25147
"437","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.310537,-4.297155
"438","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.863928,-2.556233
"439","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.42771,1.987
"440","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,48.5103,-1.825389
"441","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.95,4.35
"442","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,63.734729,11.298111
"443","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,58.302969,7.973581
"444","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,51.635066,-4.096595
"445","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.952425,-2.654116
"446","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.209934,30.360917
"447","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.035271,30.150372
"448","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.078765,28.201322
"449","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,59.861327,23.158437
"450","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.072685,28.756912
"451","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.584947,29.624273
"452","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.49373,0.46163
"453","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,51.85,4.35
"454","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.036797,-1.022484
"455","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.044013,-1.025243
"456","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.45577,1.8623
"457","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.97043,0.753532
"458","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.4,4.7
"459","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.461586,22.374184
"460","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,61.51983,22.588276
"461","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.250265,24.577748
"462","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,52.15,4.4
"463","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.155002,-3.032634
"464","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.898992,-4.507279
"465","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.37252,1.98848
"466","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,49.41724,1.91908
"467","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,52.771418,1.482356
"468","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.02332,15.9097
"469","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.50972,16.45396
"470","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.62743,13.49284
"471","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,65.53845,21.96419
"472","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,60.08969,15.77796
"473","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,59.73928,17.04189
"474","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.651334,29.240724
"475","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.199787,30.391373
"476","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.19823,30.381584
"477","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,62.19974,30.39329
"478","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,60.239635,24.585757
"479","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,67.3462,-153.6525
"480","Platycheirus granditarsis (Forster, 1770)","ACCEPTED",1543002,1543002,67.3457,-153.6592
"481","Pyrophaena granditarsa (Forster, 1771)","SYNONYM",5886305,1543002,48.948209,13.770963
"482","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.94163,-3.931635
"483","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,55.103162,-4.728117
"484","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,57.336772,-3.604726
"485","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.308701,-4.252023
"486","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.310652,-4.291157
"487","Platycheirus granditarsus (Forster, 1771)","SYNONYM",4516764,1543002,53.312477,-4.289753
