"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"255","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.53303,13.479731
"256","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.507713,10.280709
"257","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.098706,10.695437
"258","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.41157,8.333441
"259","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.58685,13.461655
"260","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.460576,8.414416
"261","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.95,5.85
"262","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,52.582568,-77.339373
"263","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.413629,23.682435
"264","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.412649,23.683171
"265","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.531292,23.650009
"266","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.402611,23.778302
"267","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.522278,23.68359
"268","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.524096,23.671987
"269","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.414097,23.680857
"270","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.20818,-105.566758
"271","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.145808,-118.250388
"272","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.025833,12.404228
"273","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.002506,12.339844
"274","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.1,5.25
"275","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.9958,12.467076
"276","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.441273,11.303138
"277","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.02763,12.33399
"278","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.45852,12.57156
"279","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,62.45923,12.57128
"280","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.580009,-106.931436
"281","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.043278,-108.009963
"282","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.418522,-106.145311
"283","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.246533,-105.040864
"284","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.361483,-106.062888
"285","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,51.530178,-55.4836
"286","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.471199,-118.244896
"287","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.736568,-105.854629
"288","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.442938,-105.741372
"289","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.472694,-118.233849
"290","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.740441,-105.860628
"291","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.423375,-110.850508
"292","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.738688,-105.856636
"293","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.562106,-105.42151
"294","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.562417,-105.420619
"295","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.209793,-69.064784
"296","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.960569,-106.46094
"297","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,57.129599,-135.298879
"298","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.884566,-105.161815
"299","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.630913,-110.656493
"300","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,54.667972,-127.396018
"301","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.557303,-105.416679
"302","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.233225,-132.914653
"303","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.184357,6.587897
"304","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.303817,13.702695
"305","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.418807,13.579102
"306","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.302661,13.691154
"307","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.35,5.75
"308","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.745905,13.287345
"309","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.216985,9.317397
"310","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.12083,12.877169
"311","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,57.980727,-128.524549
"312","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.559357,-105.41941
"313","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.572277,-105.436596
"314","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.558698,-105.424245
"315","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,44.191356,6.58007
"316","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.578645,-111.659272
"317","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,41.196971,-107.062451
"318","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.511039,-73.584709
"319","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.565373,-119.651745
"320","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.029097,-88.731469
"321","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,54.89048,83.091148
"322","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.030131,-89.544947
"323","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,58.568795,50.068192
"324","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.461695,-69.316778
"325","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.150017,5.032446
"326","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.636415,8.595334
"327","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.902295,7.100801
"328","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.131497,-80.747165
"329","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.153889,-80.736333
"330","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.47821,-77.31362
"331","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.47152,-77.72113
"332","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.913944,-71.2334
"333","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.101656,-106.485408
"334","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.979864,-67.240895
"335","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.581084,-71.531081
"336","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.600283,19.544519
"337","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.944191,-93.181457
"338","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.403287,-72.510816
"339","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.729155,-104.83288
"340","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.601988,-71.528947
"341","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.839062,-106.36373
"342","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.344726,-116.909466
"343","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.848131,-124.0682
"344","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.672245,16.098898
"345","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.672267,16.099005
"346","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.672403,16.098872
"347","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.893051,8.473558
"348","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.839487,16.152448
"349","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.669328,16.132767
"350","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,59.83939,17.60538
"351","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,60.6467,17.18694
"352","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,49.413177,8.689403
"353","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.670083,16.137052
"354","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.673167,16.098425
"355","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.669341,16.132768
"356","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.669331,16.132769
"357","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.670173,16.097592
"358","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.103309,15.381342
"359","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.669972,16.097873
"360","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.669958,16.137078
"361","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.669933,16.097182
"362","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.669567,16.136262
"363","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.227029,6.850345
"364","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.320104,7.638802
"365","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.178163,8.796712
"366","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.85,6.65
"367","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.178266,8.796336
"368","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.409671,4.445124
"369","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.239047,-122.074696
"370","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.671183,16.139107
"371","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.670782,16.137237
"372","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.940854,-122.603935
"373","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.747588,-79.807946
"374","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.45527,-121.403663
"375","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.671187,16.138942
"376","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,34.196822,-117.07838
"377","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.994787,15.94321
"378","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.290542,-122.248473
"379","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.518061,-121.788783
"380","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,54.330441,10.068892
"381","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.788799,12.417142
"382","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.373734,14.206498
"383","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,54.335052,10.091151
"384","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.6623,-116.253638
"385","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.669675,16.135227
"386","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.671047,16.138693
"387","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.783943,12.416327
"388","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.65,5
"389","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.442079,8.50772
"390","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53,6.05
"391","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,46.176435,8.787378
"392","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.05,6.9
"393","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.221548,6.986558
"394","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.85,4.7
"395","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53.05,7.15
"396","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.25,5.6
"397","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,53,6.35
"398","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.619788,-116.18191
"399","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.450888,8.485608
"400","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,48.920708,10.298417
"401","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.216689,-122.048749
"402","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.261106,-121.029797
"403","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.220696,-122.337988
"404","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,46.338351,-64.658862
"405","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.427674,-107.815173
"406","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.372498,-123.25707
"407","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.235753,-122.069381
"408","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.77605,-124.149873
"409","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.044781,-122.829497
"410","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.044761,-122.829544
"411","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.493862,-122.45018
"412","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.570557,-120.838066
"413","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,33.814462,-116.679183
"414","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,49.674069,-124.932257
"415","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.095734,7.213171
"416","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,63.89867,20.30086
"417","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.693798,-111.771817
"418","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.220734,-122.337949
"419","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.187481,-119.264411
"420","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.709175,-120.544209
"421","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.79515,-135.154278
"422","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.855921,-122.114017
"423","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.804125,20.106569
"424","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.086285,16.267135
"425","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.087707,16.267513
"426","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.15,6
"427","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52,5.7
"428","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,52.65,4.65
"429","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,47.454787,8.13359
"430","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.511406,-105.365519
"431","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.570507,-121.297502
"432","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.569507,-121.29753
"433","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.662514,-112.852949
"434","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.029124,-107.064167
"435","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.061167,-104.791336
"436","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,35.383514,-111.736172
"437","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.421653,-120.657003
"438","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.619921,-112.828931
"439","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,43.095873,-100.510696
"440","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,36.054461,-112.119567
"441","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.495837,-76.076131
"442","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.369013,-68.326674
"443","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.607533,-120.480299
"444","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,44.459615,-110.477111
"445","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.607418,-120.480302
"446","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.181801,-121.011312
"447","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.884175,-106.94172
"448","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,32.416783,-110.71157
"449","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.862863,-123.922939
"450","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,45.849838,-76.539453
"451","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.379523,-116.268556
"452","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.400173,-105.573314
"453","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.745472,-119.024965
"454","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,38.277562,-120.306825
"455","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,51.122803,9.416828
"456","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,42.634102,-71.167879
"457","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,48.488075,-120.471267
"458","Eupeodes lapponicus (Zetterstedt, 1838)","ACCEPTED",1540858,1540858,56.70501,16.55703
"459","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,39.431948,-120.66574
"460","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.791654,-135.15242
"461","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.018392,-131.131243
"462","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.302059,-122.177015
"463","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,60.552537,-137.237597
"464","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,37.607159,-115.397823
"465","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,47.988428,-123.530725
"466","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,50.996322,-122.987395
"467","Lapposyrphus lapponicus (Zetterstedt, 1838)","SYNONYM",8183385,1540858,40.561138,-120.829789
