"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1040","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.500664,-2.804276
"1041","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.628652,-2.378171
"1042","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.960253,-2.619249
"1043","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.529669,-2.406801
"1044","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.700418,-2.423186
"1045","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.91463,-2.737569
"1046","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.888774,-2.529055
"1047","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.763176,-2.468253
"1048","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.861218,-2.647544
"1049","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.87646,-3.034091
"1050","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.829518,-0.991121
"1051","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.231549,0.698562
"1052","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.547117,-2.539682
"1053","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.391093,-3.022706
"1054","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.660999,-2.999426
"1055","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.866802,-3.108138
"1056","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.529509,-2.451022
"1057","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.662564,-2.79246
"1058","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.418432,-2.979227
"1059","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.888707,-2.543917
"1060","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.34813,-2.249318
"1061","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.887368,-2.541671
"1062","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.5449,-2.533019
"1063","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.46606,-2.468772
"1064","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.760914,-2.471933
"1065","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.863453,-2.649805
"1066","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.530726,-2.484202
"1067","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.726665,-2.675903
"1068","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.866401,-3.102929
"1069","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.902195,-2.784189
"1070","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.971047,-2.699069
"1071","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.529933,-2.457659
"1072","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.890158,-2.520898
"1073","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.701764,-2.423939
"1074","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.899192,-2.5106
"1075","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.960683,-2.622977
"1076","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.891051,-2.522395
"1077","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.901108,-2.482376
"1078","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.889505,-2.461439
"1079","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.662379,-2.995761
"1080","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.4572,-2.434829
"1081","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.711418,-2.813328
"1082","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.388903,-3.016043
"1083","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.582481,-2.982142
"1084","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.982784,-2.690322
"1085","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.629123,-2.371526
"1086","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.419811,-2.975581
"1087","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.898274,-2.515049
"1088","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.502047,-2.799145
"1089","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.838418,-1.479462
"1090","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.19,-117.95
"1091","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.56,-112.84
"1092","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.66,-112.82
"1093","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.050873,8.979135
"1094","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.445943,26.209615
"1095","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.601374,23.98424
"1096","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.096787,-3.242234
"1097","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.926996,-1.169001
"1098","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.573726,-2.613787
"1099","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.428751,-2.802966
"1100","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.625983,-2.880439
"1101","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.789307,-2.646475
"1102","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.599836,-2.761798
"1103","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.491967,-2.759932
"1104","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.655184,-2.496664
"1105","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.528374,-2.686857
"1106","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.716397,-2.808239
"1107","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.60843,-2.821017
"1108","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.654629,-2.61492
"1109","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.91174,-3.109285
"1110","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.777022,-0.704146
"1111","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.725204,-1.16486
"1112","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.895961,-2.841307
"1113","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.429246,-2.796356
"1114","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.626394,-2.885618
"1115","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.601208,-2.75813
"1116","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.656004,-2.609765
"1117","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.576876,-2.613094
"1118","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.914948,-3.102675
"1119","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.680068,-2.796475
"1120","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.528862,-2.680232
"1121","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.652047,-2.494411
"1122","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.189999,-117.959999
"1123","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.57,-112.839996
"1124","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.430593,8.838263
"1125","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.605801,10.839907
"1126","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,56.73912,13.30898
"1127","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.98,-106.28
"1128","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.421607,8.904567
"1129","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.451702,26.217927
"1130","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.366392,-2.713714
"1131","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.070183,-4.022079
"1132","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.430565,-2.464718
"1133","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.968916,-2.678933
"1134","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.169632,-2.852414
"1135","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.89103,-1.169641
"1136","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.924139,-2.648483
"1137","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.476001,-2.317968
"1138","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.67334,-2.452502
"1139","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.806947,-2.706075
"1140","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.673646,-2.36377
"1141","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.779112,-2.839052
"1142","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.66461,-2.378481
"1143","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.455618,-2.818171
"1144","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.088927,-3.973586
"1145","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.763395,-2.408977
"1146","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.553262,-2.982226
"1147","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.579459,-3.07136
"1148","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.664562,-2.393267
"1149","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.672905,-2.4488
"1150","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.780444,-2.841301
"1151","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.967555,-2.681145
"1152","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.433685,-2.47137
"1153","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.662356,-2.380679
"1154","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.917734,-2.744314
"1155","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.768326,-2.412728
"1156","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.456083,-2.815972
"1157","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.676772,-2.370452
"1158","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.809181,-2.708337
"1159","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.809198,-2.70537
"1160","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.474667,-2.312806
"1161","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.767428,-2.41272
"1162","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.574644,-2.950978
"1163","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.990002,-106.279999
"1164","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.364991,0.480678
"1165","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,61.424573,8.886868
"1166","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.988123,-2.411098
"1167","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.806766,-2.735742
"1168","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.466278,-2.523973
"1169","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.46178,-3.156813
"1170","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.798817,-2.542794
"1171","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.851978,-2.691956
"1172","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.349538,-2.493229
"1173","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.572051,-2.879358
"1174","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.499082,-3.01048
"1175","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.710689,-2.602031
"1176","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.879649,-2.558663
"1177","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.007165,-1.067797
"1178","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.50003,-2.892651
"1179","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.5453,-2.849331
"1180","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.412466,-2.493931
"1181","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.601636,-2.392703
"1182","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.952061,-2.440523
"1183","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.682024,-2.526552
"1184","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.082625,-3.830329
"1185","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.502102,-2.553862
"1186","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.952167,-2.410756
"1187","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.484321,-2.509462
"1188","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.390158,-3.125549
"1189","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.465275,-2.715313
"1190","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.979082,-2.425905
"1191","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.699797,-2.571161
"1192","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.403216,-2.552622
"1193","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.637642,-2.378248
"1194","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.571598,-2.93837
"1195","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.448602,-2.450194
"1196","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.529719,-2.39206
"1197","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.452202,-3.215424
"1198","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.815846,-2.721057
"1199","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.434376,-3.200224
"1200","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.788696,-2.750265
"1201","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.842812,-2.721504
"1202","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.663952,-3.819544
"1203","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.453558,-3.214726
"1204","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.449936,-2.453886
"1205","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.348186,-2.493948
"1206","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.816264,-2.726258
"1207","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.466717,-2.526186
"1208","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.786416,-2.755416
"1209","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.84145,-2.723709
"1210","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.502562,-2.551658
"1211","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.410234,-2.490231
"1212","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.682464,-2.528776
"1213","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.807211,-2.736491
"1214","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.56799,-2.88149
"1215","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.854186,-2.698674
"1216","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.797472,-2.542036
"1217","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.432122,-3.200898
"1218","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.50316,-2.894925
"1219","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.609683,-2.61429
"1220","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.406339,-2.557806
"1221","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.699344,-2.571895
"1222","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.418924,-2.974091
"1223","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.881021,-2.55348
"1224","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.533786,-2.385463
"1225","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.602068,-2.397874
"1226","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.638079,-2.381946
"1227","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.152053,-2.794899
"1228","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.264812,-2.929422
"1229","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,67.397797,26.599204
"1230","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,60.205568,25.023923
"1231","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.544535,-3.402307
"1232","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.522835,0.542753
"1233","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.745467,-2.393995
"1234","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.443659,-3.17105
"1235","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.763343,-2.423796
"1236","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.914442,-2.767308
"1237","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.40637,0.521905
"1238","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.619753,-2.348552
"1239","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.97823,-2.619506
"1240","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,50.873246,-1.198382
"1241","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.160641,-2.852249
"1242","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.470623,-3.171766
"1243","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.493898,-2.347555
"1244","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.807519,-2.602241
"1245","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.932876,-2.693246
"1246","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.844298,-2.409737
"1247","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.70924,-2.467675
"1248","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.330253,-2.742482
"1249","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.77171,-2.572102
"1250","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.202072,-3.047626
"1251","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.691013,-2.526661
"1252","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.906242,-2.633347
"1253","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.471732,-3.054019
"1254","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.373609,-2.963545
"1255","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.709298,-2.452874
"1256","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.448095,-2.567898
"1257","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.789465,-2.616821
"1258","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.778677,-2.898344
"1259","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.626192,-2.912207
"1260","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.688776,-2.524414
"1261","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.77486,-2.571402
"1262","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.780009,-2.900595
"1263","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.780919,-2.899131
"1264","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.914877,-2.769547
"1265","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.913968,-2.771018
"1266","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.764668,-2.430478
"1267","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.708846,-2.45361
"1268","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,52.846522,-2.416439
"1269","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,59.51379,14.9727
"1270","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,57.79231,13.42038
"1271","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,51.45,5.45
"1272","Rhipidia maculata Meigen, 1818","ACCEPTED",1519997,1519997,53.2,6.25
