"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2277","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.396256,-2.379854
"2278","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.413384,-2.365299
"2279","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.393404,-2.425385
"2280","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.196738,-5.399193
"2281","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.431602,-1.332501
"2282","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.893682,-2.264409
"2283","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.394771,-2.420254
"2284","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.387383,-0.612877
"2285","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.029633,-2.993018
"2286","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.022037,-2.987626
"2287","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.025645,-2.986217
"2288","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.798849,-2.830749
"2289","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.783949,-2.703527
"2290","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.775766,-2.911183
"2291","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.802453,-2.518616
"2292","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.702847,-2.730634
"2293","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.013734,0.898429
"2294","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.5192,6.33988
"2295","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.860861,-2.996114
"2296","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.965254,-3.347761
"2297","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.791749,-2.574112
"2298","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.382199,-6.059411
"2299","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.86614,-2.448983
"2300","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.949983,-3.085391
"2301","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.634127,-3.887018
"2302","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.941388,-3.04154
"2303","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.922033,-3.186507
"2304","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.002177,-4.31875
"2305","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.784981,-3.385873
"2306","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.052017,-3.441111
"2307","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.930267,-3.259446
"2308","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.807955,-2.864406
"2309","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.625601,-3.857769
"2310","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.754717,-2.761977
"2311","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.779578,-3.037809
"2312","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.944288,-2.634251
"2313","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.880484,-2.77863
"2314","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.93011,-3.273986
"2315","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.065705,-3.2049
"2316","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.88758,-3.025765
"2317","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.941516,-3.026995
"2318","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.074842,-3.190555
"2319","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.422899,-3.576251
"2320","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.434757,-3.346473
"2321","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.318265,-0.160212
"2322","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.911815,-3.302545
"2323","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.842245,-3.068281
"2324","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.014044,-2.9558
"2325","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.959867,-2.983754
"2326","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.638997,-3.554832
"2327","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.96782,-0.712547
"2328","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.919713,-2.946524
"2329","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.920792,-2.801138
"2330","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.845568,-3.048762
"2331","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.92705,-3.2659
"2332","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.945504,-3.033634
"2333","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.919779,-3.187175
"2334","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.750676,-2.761185
"2335","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.998903,-4.325281
"2336","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.437895,-3.347285
"2337","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.809352,-2.857905
"2338","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.856797,-2.998202
"2339","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.879092,-2.785143
"2340","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.018036,-2.962442
"2341","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.90562,-2.965852
"2342","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.065278,-3.202701
"2343","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.073516,-3.188331
"2344","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.966644,-3.344164
"2345","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.792224,-2.569043
"2346","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.780959,-3.034217
"2347","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.919794,-3.185721
"2348","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.950412,-3.087584
"2349","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.950399,-3.089038
"2350","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.939211,-3.033489
"2351","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.946547,-2.632101
"2352","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.927019,-3.268808
"2353","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.731051,-3.384223
"2354","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.885339,-3.024988
"2355","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.878183,-2.78658
"2356","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.809362,-2.856455
"2357","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.90381,-2.967266
"2358","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.2846,-1.543983
"2359","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.459606,-4.628897
"2360","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.86496,-2.690537
"2361","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.435653,-2.482599
"2362","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.252787,-3.784372
"2363","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.049367,-2.074323
"2364","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.55456,-1.631655
"2365","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.527283,-1.541382
"2366","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.331793,-3.520314
"2367","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.334049,-3.519657
"2368","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.592883,-4.11703
"2369","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.676212,-2.673609
"2370","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.573706,-0.415167
"2371","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.321823,-4.526946
"2372","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.332163,-0.856678
"2373","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.650528,-3.161789
"2374","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.383129,-0.873371
"2375","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.242772,-3.267684
"2376","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.317403,-4.290768
"2377","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.573068,-0.23375
"2378","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.572488,-0.326671
"2379","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.258171,0.089771
"2380","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.135306,-1.014317
"2381","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.573909,-0.331782
"2382","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.265159,-3.275843
"2383","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.318851,-4.28559
"2384","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.650057,-3.163994
"2385","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.239587,-3.271336
"2386","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.851027,1.157354
"2387","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.475656,1.523009
"2388","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.011743,-1.941086
"2389","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.848013,-2.18185
"2390","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.867717,1.104768
"2391","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.822321,-2.224035
"2392","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.002296,-1.926943
"2393","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.437666,-1.617613
"2394","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.312044,-1.69378
"2395","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.84745,-2.605051
"2396","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.370661,-1.605438
"2397","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.883808,-4.013704
"2398","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.352479,-0.654469
"2399","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,38.537815,-8.022101
"2400","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.910645,-3.404278
"2401","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.254954,-1.079635
"2402","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.466229,-2.481483
"2403","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.908441,-3.400575
"2404","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.328468,-1.318294
"2405","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.446951,-2.247872
"2406","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.359969,-1.325304
"2407","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.6547,6.06562
"2408","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,49.6529,6.06147
"2409","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.462735,-2.222203
"2410","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.315821,-4.537803
"2411","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.317314,-4.530806
"2412","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.628216,-2.496358
"2413","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.714009,-3.104261
"2414","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.35655,-2.444686
"2415","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.966842,-2.976689
"2416","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.968561,-2.738487
"2417","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.646195,-2.496562
"2418","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.727894,-3.63028
"2419","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.596455,-3.175122
"2420","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.779418,-2.794581
"2421","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.64407,-2.866023
"2422","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.783468,-2.793914
"2423","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.968221,-2.972997
"2424","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.628656,-2.498579
"2425","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.646647,-2.495828
"2426","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.969914,-2.737766
"2427","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.026632,-2.310824
"2428","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.089889,-1.867816
"2429","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.092187,-1.926791
"2430","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.844516,-1.958759
"2431","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,59.521354,5.266787
"2432","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.248466,-1.499407
"2433","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.65121,-4.827425
"2434","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.775993,-3.385598
"2435","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.711651,-2.831909
"2436","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.775535,-3.386309
"2437","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.773007,-3.518126
"2438","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.364588,-1.347773
"2439","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.772879,-3.517615
"2440","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.177486,0.821297
"2441","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.824373,5.938507
"2442","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.835401,5.90517
"2443","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.823,5.941769
"2444","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.955661,0.56862
"2445","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.700994,-2.758379
"2446","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.421803,-1.203207
"2447","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.793955,-3.892343
"2448","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.189201,-3.568263
"2449","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.30373,0.285824
"2450","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.091106,-0.844888
"2451","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.252221,-0.691503
"2452","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.95944,-1.55634
"2453","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.252552,-0.692951
"2454","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.025726,1.132474
"2455","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.946677,0.568124
"2456","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.759362,-3.42624
"2457","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.088882,-0.847243
"2458","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.27335,-4.243415
"2459","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.267302,-4.205599
"2460","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.567603,-3.351402
"2461","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.046212,-4.458514
"2462","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.994185,-4.776154
"2463","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.46845,-4.196619
"2464","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.274598,-4.24873
"2465","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.448901,-1.173322
"2466","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.614701,-3.337349
"2467","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.694752,-3.412053
"2468","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.461111,-2.143797
"2469","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.587306,-0.39032
"2470","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.16786,-1.159059
"2471","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,48.94724,-0.41785
"2472","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.365116,-1.452959
"2473","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.85195,-3.038748
"2474","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.630211,-2.560972
"2475","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.704379,0.588709
"2476","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.9215,-4.4498
"2477","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.9066,-4.8412
"2478","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8445,-4.6872
"2479","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8417,-4.8323
"2480","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8442,-4.8017
"2481","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8896,-3.9893
"2482","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8321,-4.995
"2483","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.0878,-4.0595
"2484","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.093,-4.461
"2485","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.8748,-4.7513
"2486","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.0502,-4.3041
"2487","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.087321,-0.694403
"2488","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.787948,-2.781613
"2489","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.559879,-3.911756
"2490","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.555896,-0.631103
"2491","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.105626,-4.622426
"2492","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.24764,-2.668352
"2493","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.011736,-4.289447
"2494","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.245381,-2.670565
"2495","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.781895,-3.380705
"2496","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.559441,-3.910999
"2497","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.772582,-1.987185
"2498","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.86604,-1.525337
"2499","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.777168,-3.440965
"2500","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.146958,-3.981456
"2501","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.718332,0.567323
"2502","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.600026,-0.468112
"2503","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.697077,-3.405614
"2504","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.813179,-0.925784
"2505","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.817606,-0.918255
"2506","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.455642,-1.617451
"2507","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.050705,-0.182356
"2508","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.724374,-3.888248
"2509","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.707138,-3.839668
"2510","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.671411,-0.685242
"2511","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.679009,-0.681315
"2512","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.912291,-2.372459
"2513","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.090999,-0.838393
"2514","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.911839,-2.373199
"2515","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.072311,-4.531885
"2516","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.786218,-2.700015
"2517","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.580479,-0.825202
"2518","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.562066,-0.847102
"2519","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.813622,-0.925031
"2520","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.629286,-2.461915
"2521","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.675822,-0.677714
"2522","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.514317,1.019723
"2523","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.945065,-2.979793
"2524","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.915847,-2.923907
"2525","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.304083,-0.795134
"2526","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.293072,1.118183
"2527","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.066591,-1.993244
"2528","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.87735,-1.431088
"2529","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.978529,0.867027
"2530","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.82478,-2.640252
"2531","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.084466,0.832791
"2532","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.084021,6.064158
"2533","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.229191,-2.045342
"2534","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.376445,-1.146524
"2535","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.283675,-0.81845
"2536","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.000401,-1.40996
"2537","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.915391,-2.924625
"2538","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.941889,-2.98336
"2539","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.668321,-1.555633
"2540","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.662941,-1.364677
"2541","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.694029,-1.376292
"2542","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.667781,-1.201177
"2543","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.502154,0.96731
"2544","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.385113,-1.421068
"2545","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.458105,-1.71445
"2546","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.084005,-0.970374
"2547","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.284093,1.117575
"2548","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.575237,-1.86125
"2549","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.19187,1.61247
"2550","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.406508,-6.391721
"2551","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.276291,-3.803945
"2552","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.140281,-1.931942
"2553","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.468384,-4.206601
"2554","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.852156,0.270852
"2555","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.786819,-2.692073
"2556","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.057529,0.431542
"2557","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.181453,-3.834535
"2558","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.147882,-4.221912
"2559","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.194967,-4.10458
"2560","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.216925,-3.866007
"2561","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.178274,-3.836644
"2562","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.213886,-3.859135
"2563","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.145595,-4.224037
"2564","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.109521,-4.629227
"2565","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.193712,-4.099279
"2566","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.020215,-2.990566
"2567","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.108655,-4.627716
"2568","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.341881,5.92604
"2569","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.710315,-1.328408
"2570","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.938509,-1.681152
"2571","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.074219,0.865717
"2572","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.98347,-1.680845
"2573","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.793347,-2.632728
"2574","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.158654,-3.689836
"2575","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.185191,-3.720099
"2576","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.226647,-6.383595
"2577","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.202117,0.206829
"2578","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.194228,0.146541
"2579","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.071984,-1.996228
"2580","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.323283,-4.456291
