"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1110","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.307,9.606
"1111","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.298,9.608
"1112","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.583,9.343
"1113","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.359969,-1.325304
"1114","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.30286,0.284313
"1115","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.325042,-2.761565
"1116","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.144999,-4.371302
"1117","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.326424,-0.616417
"1118","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.560406,-1.86351
"1119","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.567603,-3.351402
"1120","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.511964,-3.497381
"1121","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.679752,-3.690939
"1122","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.529449,-3.537091
"1123","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.476039,-3.635682
"1124","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.561,7.354
"1125","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,42.47816,3.02395
"1126","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.55022,-3.760221
"1127","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.633894,-3.901459
"1128","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.104035,-4.633285
"1129","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.935,18.955
"1130","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.306,9.686
"1131","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.317,9.647
"1132","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,62.303,9.603
"1133","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,68.864,19.155
"1134","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.893618,-3.928645
"1135","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.859,19.139
"1136","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.217447,-4.322127
"1137","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.314276,-0.471141
"1138","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.315269,-0.478283
"1139","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.726,7.012
"1140","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,64.964,15.327
"1141","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.179655,-4.080633
"1142","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.610667,-4.072748
"1143","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.552938,-3.758883
"1144","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.099177,-3.891587
"1145","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.229847,-3.533815
"1146","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.544037,-3.752771
"1147","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.134839,-3.909931
"1148","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.51,17.64
"1149","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.291131,-4.230092
"1150","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.002754,-4.288971
"1151","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.314,11.722
"1152","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.359025,-1.175062
"1153","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.313583,0.287799
"1154","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.30651,0.281567
"1155","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,58.808,5.824
"1156","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.156181,-3.624817
"1157","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.571961,-0.16164
"1158","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.943067,-3.52678
"1159","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.534785,-0.719004
"1160","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.27109,-3.686782
"1161","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.704379,0.588709
"1162","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.4241,17.72642
"1163","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.424099,17.726415
"1164","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.635066,-4.096595
"1165","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.63987,-3.80777
"1166","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.821752,-3.669942
"1167","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.034241,-3.617349
"1168","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.123926,-3.182368
"1169","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.814566,-4.189795
"1170","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.860094,-3.439941
"1171","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.570478,-4.162167
"1172","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.785467,-3.660627
"1173","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.631915,-3.884759
"1174","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.633274,-3.855915
"1175","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.627422,-3.884572
"1176","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.786324,-3.663558
"1177","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.60426,-4.084344
"1178","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.633643,-3.889165
"1179","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.631822,-3.890535
"1180","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.63083,-3.896273
"1181","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.786365,-3.66066
"1182","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.943575,-4.485634
"1183","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.19316,-3.349524
"1184","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.189582,-3.347953
"1185","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.178946,-3.334469
"1186","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.811817,-4.192563
"1187","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.033342,-3.617316
"1188","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.699379,-4.288425
"1189","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.033302,-3.620231
"1190","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,66.124001,14.806696
"1191","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.240764,-7.305762
"1192","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.450605,-1.474448
"1193","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.258973,-3.621119
"1194","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.31034,-3.545249
"1195","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.190464,-3.349443
"1196","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.718332,0.567323
"1197","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.258034,-3.624015
"1198","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.126652,-3.179519
"1199","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.193143,-3.350987
"1200","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.192278,-3.348035
"1201","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.193127,-3.352449
"1202","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.002296,-1.926943
"1203","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.248193,-0.612588
"1204","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,54.239209,-0.61289
"1205","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.428196,0.866711
"1206","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.647347,-3.229908
"1207","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.791355,-3.077953
"1208","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.036893,-3.669546
"1209","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.192695,-3.834267
"1210","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.986098,-3.82252
"1211","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.272045,-4.241097
"1212","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.1571,-3.623356
"1213","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.652813,-3.265471
"1214","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.721,7.367
"1215","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.751,10.025
"1216","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.985,10.026
"1217","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.254611,-3.721487
"1218","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.91218,-4.521428
"1219","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.009419,-4.293051
"1220","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.272915,-4.242642
"1221","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.289924,-4.246534
"1222","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.373845,-4.414822
"1223","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.577581,-2.829
"1224","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.983666,-4.080138
"1225","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.95199,-4.092015
"1226","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.285602,-4.237305
"1227","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.271819,-4.253083
"1228","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.274655,-4.245733
"1229","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.714079,-4.019908
"1230","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.894689,-4.498109
"1231","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.313985,-4.304847
"1232","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.316012,-4.292945
"1233","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.575763,-2.831853
"1234","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.005798,-4.294349
"1235","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.127262,-3.879308
"1236","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.603187,-2.892999
"1237","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.908461,-4.527161
"1238","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.156201,-3.623322
"1239","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.29085,-4.245082
"1240","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.925014,-4.191881
"1241","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.316185,-4.283946
"1242","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.575773,-2.83041
"1243","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.174395,-3.60755
"1244","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.123503,-3.889605
"1245","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.742231,-4.003433
"1246","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.15616,-3.626312
"1247","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.128184,-3.877853
"1248","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.698565,-3.41538
"1249","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.03551,-3.639664
"1250","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.036997,-3.596467
"1251","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.444,8.454
"1252","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.748,10.042
"1253","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.308994,-4.260295
"1254","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.867262,-3.890333
"1255","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.88274,-3.934107
"1256","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.110153,-3.823281
"1257","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.110108,-3.826267
"1258","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.219419,-3.73056
"1259","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.574874,-2.830394
"1260","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.173496,-3.607517
"1261","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.034653,-3.636648
"1262","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.924061,-4.194808
"1263","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.218542,-3.729027
"1264","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.010116,-4.303523
"1265","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.375367,-4.42844
"1266","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.929643,-4.184675
"1267","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.716844,-3.464828
"1268","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.701153,-3.986749
"1269","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.985263,-4.239626
"1270","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.129106,-3.876399
"1271","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.571705,-3.985318
"1272","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.311579,-4.289705
"1273","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.324907,-4.297927
"1274","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.560118,-2.939038
"1275","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.85593,-2.756992
"1276","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.126545,0.949715
"1277","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.622842,-2.659731
"1278","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.715946,-3.464798
"1279","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.977824,-4.839948
"1280","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.945876,-5.038761
"1281","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.34486,-4.104333
"1282","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.976821,-4.844253
"1283","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.2896,25.432972
"1284","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.217172,-3.947505
"1285","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.945913,-5.037309
"1286","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.997384,-4.99417
"1287","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.944375,-5.061945
"1288","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.218095,-3.946082
"1289","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.901229,-5.229118
"1290","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.075736,-4.652051
"1291","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.539802,-3.957334
"1292","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.263738,-3.904117
"1293","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.175133,-3.878392
"1294","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.937147,-4.885392
"1295","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.938285,-5.189581
"1296","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.120766,-4.307035
"1297","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.020332,-4.903866
"1298","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.891211,-5.20078
"1299","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.678114,-4.735792
"1300","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.26253,-3.923116
"1301","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.547986,-3.951799
"1302","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.061693,-4.636629
"1303","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.286618,-4.041456
"1304","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.366951,-3.679416
"1305","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.933011,-4.719273
"1306","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.124368,-3.834345
"1307","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.021194,-4.905379
"1308","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.541648,-3.954467
"1309","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.254491,-3.919837
"1310","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.125028,-4.318944
"1311","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.938442,-5.183772
"1312","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.254046,-4.053146
"1313","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.293933,-4.03446
"1314","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.145595,-4.224037
"1315","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.260356,-4.10326
"1316","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.938246,-5.191033
"1317","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.365133,-3.680816
"1318","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.544535,-3.402307
"1319","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.566197,-3.469392
"1320","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.934851,-4.905614
"1321","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.977475,-4.740898
"1322","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.976907,-4.74596
"1323","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.945613,-5.048931
"1324","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.939666,-4.70367
"1325","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.981033,-4.742572
"1326","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.977789,-4.841402
"1327","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.998282,-4.99423
"1328","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.978757,-4.838551
"1329","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.263078,-4.101923
"1330","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.292161,-4.032912
"1331","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.18402,-3.994329
"1332","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.252121,-4.060382
"1333","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.344092,-4.096956
"1334","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.125,-4.320403
"1335","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.13056,-4.218412
"1336","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.183096,-3.995751
"1337","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.126796,-4.320496
"1338","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.342373,-4.09247
"1339","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.343987,-4.102824
"1340","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.262179,-4.101881
"1341","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.94479,-5.045965
"1342","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.942827,-5.034917
"1343","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.924009,-0.766854
"1344","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.911,10.626
"1345","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,71.041,27.852
"1346","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.924151,-2.896448
"1347","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.1736,-3.422741
"1348","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.622,8.632
"1349","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.259894,-4.10397
"1350","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.558875,-3.083265
"1351","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.514527,-3.065639
"1352","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.581837,-2.862272
"1353","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.515174,-3.093036
"1354","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.033135,6.397945
"1355","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.438,5.318
"1356","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.705,6.917
"1357","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.252144,-4.174845
"1358","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.962493,-4.402584
"1359","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.149699,-4.45683
"1360","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.542856,-4.23201
"1361","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.332097,-4.451817
"1362","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.54256,-4.248702
"1363","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.358039,-4.50343
"1364","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.208611,-3.781283
"1365","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.586,6.656
"1366","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.86,8.55
"1367","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,59.984,9.294
"1368","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.408783,-2.813219
"1369","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.874821,5.794044
"1370","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.282033,-3.668701
"1371","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.63349,-4.187315
"1372","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,57.401639,-3.44113
"1373","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.180962,-3.829586
"1374","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.185791,-3.837271
"1375","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.189698,-3.846567
"1376","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.25397,-3.750317
"1377","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.531884,-3.824587
"1378","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.594195,-3.833563
"1379","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.362451,-4.270925
"1380","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.661,9.045
"1381","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,63.665,25.901
