"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"856","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.229392,9.674203
"857","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.777757,9.784278
"858","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.302429,9.659737
"859","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.312537,9.623457
"860","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.222906,9.677265
"861","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,57.430873,10.434263
"862","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,54.941482,9.582853
"863","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.645345,9.292727
"864","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.201849,9.695715
"865","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.202471,9.692783
"866","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.218583,9.702408
"867","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.782218,9.910316
"868","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.956163,9.766792
"869","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.892971,9.919839
"870","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.901498,9.944056
"871","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.355592,9.621549
"872","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.916296,9.391924
"873","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,57.192669,10.259021
"874","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.691168,9.300647
"875","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.357166,9.601183
"876","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.358716,9.63301
"877","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.063722,9.736127
"878","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.099977,9.724236
"879","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.452238,10.804375
"880","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,57.43724,10.422005
"881","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,54.93187,9.5757
"882","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.784962,9.91403
"883","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.267045,10.050938
"884","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.737651,9.943757
"885","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.125646,9.759088
"886","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.113604,9.468088
"887","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.606113,9.691726
"888","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.726508,9.438935
"889","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.252221,-0.691503
"890","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.223516,-2.746866
"891","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.204542,-4.252831
"892","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.159429,-4.260786
"893","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,52.821958,-1.630456
