"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1156","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.684936,-3.310641
"1157","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.332831,-2.310709
"1158","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.002105,-2.224966
"1159","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.568624,0.040241
"1160","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.457859,-1.626151
"1161","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.074219,0.865717
"1162","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.421249,-0.625785
"1163","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.077997,-0.937898
"1164","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.190601,-2.365558
"1165","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.565073,-2.635058
"1166","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.466007,-0.633794
"1167","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.296464,-2.711336
"1168","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.372468,-2.368633
"1169","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.848947,0.924854
"1170","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.242336,-2.287003
"1171","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.033172,-0.953184
"1172","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.233329,-2.484776
"1173","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.947377,-1.638388
"1174","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.436239,-0.201643
"1175","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.560086,-1.540273
"1176","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.649745,0.029426
"1177","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.938509,-1.681152
"1178","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.827335,-2.647117
"1179","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.669339,-0.531522
"1180","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.135022,-2.851062
"1181","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.429448,-0.71525
"1182","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.829396,-4.040301
"1183","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.693194,-4.18827
"1184","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.201775,-2.461595
"1185","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.386523,-2.038157
"1186","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.205817,-2.462368
"1187","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.553223,-1.63544
"1188","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.35905,-2.346495
"1189","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.686513,-2.210158
"1190","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.458717,-2.641889
"1191","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.367813,-1.58285
"1192","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.382975,-1.498458
"1193","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.23415,-2.681011
"1194","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,55.558447,-1.732847
"1195","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.470242,-1.065591
"1196","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.607856,-1.576027
"1197","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.386216,-1.261308
"1198","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.933253,-2.527897
"1199","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.416017,-1.18201
"1200","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.448901,-1.173322
"1201","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.10193,-2.162831
"1202","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.386306,-1.275677
"1203","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.553674,-0.633333
"1204","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.378689,-1.688882
"1205","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.648285,0.035866
"1206","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.319808,-1.378479
"1207","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.414854,0.090913
"1208","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.663839,-2.439975
"1209","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.723599,-0.535601
"1210","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.642531,-2.223114
"1211","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.164626,1.161724
"1212","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.671673,-1.225036
"1213","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.088312,-2.708851
"1214","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.455993,-0.66216
"1215","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.673877,-1.218342
"1216","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.280111,-2.853907
"1217","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.726037,-0.551068
"1218","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.234774,0.67846
"1219","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.317047,-2.700945
"1220","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.676119,-1.217562
"1221","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.284471,-0.495791
"1222","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.086037,-0.83777
"1223","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.702404,-1.201297
"1224","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.803511,-1.542612
"1225","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.803624,-1.682071
"1226","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.383413,-1.527895
"1227","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.266664,-0.919222
"1228","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.75673,-1.257081
"1229","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.675166,0.04141
"1230","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.891421,-1.226506
"1231","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.437343,-1.527297
"1232","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.654599,0.034703
"1233","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.932769,-0.798901
"1234","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.469699,-4.136199
"1235","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.920142,-0.486228
"1236","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.074211,-0.581128
"1237","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.874127,-1.651035
"1238","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.866938,-1.65251
"1239","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.584557,-3.717598
"1240","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.096107,-0.951764
"1241","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.032095,-0.839119
"1242","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.36845,-1.847211
"1243","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.210194,-4.255089
"1244","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,46.8532,3.52344
"1245","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.411614,-4.090655
"1246","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.888104,-2.798216
"1247","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.983944,-1.806207
"1248","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.626356,-2.402158
"1249","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.417497,-1.181455
"1250","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.899046,-4.06047
"1251","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.055517,-3.097427
"1252","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.025427,-2.591675
"1253","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.944981,-4.003117
"1254","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.938865,-1.728381
"1255","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.974907,-2.036981
"1256","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.167835,0.426553
"1257","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.064358,-1.666019
"1258","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.639097,-1.070444
"1259","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.897864,-3.8597
"1260","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.077553,-3.867437
"1261","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.839724,-1.620054
"1262","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,48.7333,7.05
"1263","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.440353,-4.684169
"1264","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.921057,-1.717514
"1265","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.826072,-0.641766
"1266","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.426642,-2.669487
"1267","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.982761,0.114181
"1268","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.258841,-1.131036
"1269","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.799,5.743
"1270","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.144543,-1.465306
"1271","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.253068,-1.134304
"1272","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.945231,-3.988244
"1273","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.960072,-2.648518
"1274","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.442586,-0.555354
"1275","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.30468,1.018525
"1276","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.93226,-4.284504
"1277","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.507475,-1.194801
"1278","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.369379,-2.525716
"1279","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.407809,-4.077117
"1280","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.69309,2.5152
"1281","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.69357,2.65371
"1282","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.252165,-0.432362
"1283","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.52907,-1.114843
"1284","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.186309,-1.739571
"1285","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.55,4.8
"1286","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.257699,-2.845768
"1287","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.5645,5.90546
"1288","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.23507,-2.868319
"1289","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.405298,-0.236714
"1290","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.925573,-1.131118
"1291","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.710848,0.133487
"1292","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.252144,-4.174845
"1293","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.458795,-2.627497
"1294","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.239351,-4.161458
"1295","Criorhina berberina f. oxycanthae (Meigen, 1822)","SYNONYM",11293770,5070993,50.877,5.688
"1296","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.222501,-0.727592
"1297","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.403232,-1.450229
"1298","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.1989,-2.898218
"1299","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,47.22006,4.98254
"1300","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.340371,-1.465686
"1301","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.221987,-1.181442
"1302","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.263405,-1.068209
"1303","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.987421,-1.066709
"1304","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.040953,-1.265414
"1305","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.208604,-1.072393
"1306","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.875672,-1.72422
"1307","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.046612,-1.049023
"1308","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.887707,-2.703026
"1309","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.178143,-1.02891
"1310","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.943198,-0.500773
"1311","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.392493,-3.921684
"1312","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.197047,-0.978336
"1313","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.575237,-1.86125
"1314","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,52.643205,-1.078486
"1315","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,53.123143,-0.956179
"1316","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.296325,-0.373484
"1317","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.806274,-2.634487
"1318","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.836404,-2.632734
"1319","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.572113,-4.121837
"1320","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.174966,0.809721
"1321","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.848418,-1.624948
"1322","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,49.38581,2.99988
"1323","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,48.05604,-4.43472
"1324","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,54.266082,-0.492988
"1325","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.499653,-2.637422
"1326","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,50.84745,-2.605051
"1327","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,51.691752,-4.193265
"1328","Criorhina berberina (Fabricius, 1805)","ACCEPTED",5070993,5070993,41.740002,41.98
