"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1194","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.730369,-4.313162
"1195","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.12531,12.69035
"1196","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.12572,12.69
"1197","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.12567,12.69105
"1198","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.25406,15.66547
"1199","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.25552,15.66052
"1200","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.25439,15.66481
"1201","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.25305,15.66473
"1202","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.702932,-2.736213
"1203","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.573733,-2.952434
"1204","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.648349,-2.69391
"1205","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,41.959999,-82.529999
"1206","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.82,-79.190002
"1207","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.69836,13.62149
"1208","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.03534,16.14004
"1209","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.27755,-149.75578
"1210","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.96743,17.95901
"1211","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.82684,20.20276
"1212","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.59188,17.01863
"1213","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.24161,14.30989
"1214","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.97151,16.0149
"1215","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.61,-132.01
"1216","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.72,-93.46
"1217","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.69585,16.62403
"1218","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.69577,16.62415
"1219","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.69536,16.62649
"1220","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.69292,16.63049
"1221","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.462229,22.373272
"1222","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.196656,24.909944
"1223","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.215702,24.678651
"1224","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.190063,24.890529
"1225","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.405,10.3827
"1226","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.599118,-4.657675
"1227","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.223722,-4.001125
"1228","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.720001,-93.459999
"1229","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.619999,-132.020004
"1230","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.450001,-62.799999
"1231","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.479453,1.450777
"1232","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.47566,19.05712
"1233","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.9185,20.50997
"1234","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.47,-80.58
"1235","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.6,-80.25
"1236","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.6,4.95
"1237","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.225947,-76.75683
"1238","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.48,-80.589996
"1239","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.599998,-80.260002
"1240","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.3465,12.55368
"1241","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.73,-79.79
"1242","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.12,-81.14
"1243","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,45.14,-74.57
"1244","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.03,-81.27
"1245","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.46,-67.57
"1246","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.24,-76.96
"1247","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.9,-80.12
"1248","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.65,-80.94
"1249","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.82,-79.19
"1250","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.6,5
"1251","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.266902,24.530424
"1252","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,50.76913,2.34274
"1253","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.91,-80.120003
"1254","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.66,-80.940002
"1255","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.130001,-81.139999
"1256","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,45.150002,-74.57
"1257","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.25,-76.959999
"1258","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.029999,-81.269997
"1259","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.470001,-67.580002
"1260","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.73,-79.800003
"1261","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.68643,11.94166
"1262","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.26711,16.41165
"1263","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.627423,-2.65886
"1264","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.985257,28.567311
"1265","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.925011,24.040148
"1266","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.351729,26.342574
"1267","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.65,-60.42
"1268","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.45023,15.03998
"1269","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.45208,15.04153
"1270","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.60745,18.66568
"1271","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.82675,20.20264
"1272","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.51361,18.22463
"1273","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.45273,15.04175
"1274","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.4528,15.04108
"1275","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.60071,13.42411
"1276","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.6865,15.54989
"1277","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.85132,14.76299
"1278","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.87155,20.18748
"1279","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.82628,20.20296
"1280","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.72276,14.0598
"1281","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.60773,18.67004
"1282","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.60885,18.66355
"1283","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.60811,18.66512
"1284","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,48.59,-53.97
"1285","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.8,-79.14
"1286","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.267458,25.461011
"1287","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.15145,-2.123517
"1288","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.664791,-4.357956
"1289","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.799999,-79.150002
"1290","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.0875,13.0901
"1291","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.82675,20.17419
"1292","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.86955,18.07456
"1293","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.60818,18.66676
"1294","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.96057,19.46753
"1295","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.96043,19.4679
"1296","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,48.85,-64.37
"1297","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,49.42,-57.74
"1298","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.25,5.65
"1299","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.82534,20.17012
"1300","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.561674,-2.641174
"1301","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.576475,-4.129256
"1302","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,48.860001,-64.379997
"1303","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,48.599998,-53.970001
"1304","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,49.43,-57.740002
"1305","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.673997,-1.221753
"1306","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.860935,-2.686925
"1307","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,50.861817,-2.68978
"1308","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.54871,15.09172
"1309","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.65562,12.95277
"1310","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.77617,13.42161
"1311","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.396437,-2.980312
"1312","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.6653,-4.342647
"1313","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.626996,-2.464581
"1314","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.66,-60.43
"1315","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.540001,-80.139999
"1316","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.81782,12.62457
"1317","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.74237,16.19467
"1318","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.6,-80.27
"1319","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.39,-80.46
"1320","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.52,-80.27
"1321","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.45,-80.02
"1322","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.02,-79.84
"1323","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,49.56,-57.83
"1324","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.79,-79.12
"1325","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.41,-63.08
"1326","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.442039,-5.224256
"1327","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.790001,-79.120003
"1328","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,46.41,-63.09
"1329","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,49.57,-57.830002
"1330","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.459999,-80.029999
"1331","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.52,-80.279999
"1332","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.029999,-79.849998
"1333","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.599998,-80.269997
"1334","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.619999,-63.57
"1335","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.400002,-80.470001
"1336","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.63547,12.95708
"1337","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.75492,11.9475
"1338","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.7161,13.31666
"1339","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,6.65
"1340","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.5,5.45
"1341","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.9,5.25
"1342","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.87336,17.62396
"1343","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.5,6.5
"1344","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52,5.7
"1345","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.713786,25.256495
"1346","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.729646,-1.157371
"1347","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.96686,17.60608
"1348","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.6213,17.4014
"1349","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.58908,15.63364
"1350","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.89774,20.23963
"1351","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.68,-112.86
"1352","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.66,-112.82
"1353","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.56,-112.84
"1354","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.56,-112.85
"1355","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.665836,22.321123
"1356","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.643422,22.19621
"1357","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.399503,22.672896
"1358","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.346348,23.104301
"1359","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.216417,24.910491
"1360","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.57,-112.839996
"1361","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.57,-112.849998
"1362","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.68,-112.860001
"1363","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.596184,1.320732
"1364","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.25827,12.22705
"1365","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.65738,17.39553
"1366","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.50578,17.4528
"1367","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.5139,17.44991
"1368","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.31497,17.3711
"1369","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.31703,17.37242
"1370","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.33153,17.39142
"1371","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.33121,17.39372
"1372","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.29874,17.32145
"1373","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.60782,15.66204
"1374","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.60186,15.66857
"1375","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.60277,15.66777
"1376","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.50254,16.0409
"1377","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.40468,16.69388
"1378","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.36633,16.9525
"1379","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.36622,16.95316
"1380","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.5164,17.25126
"1381","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.51649,17.25265
"1382","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.52083,17.23229
"1383","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.57652,16.85224
"1384","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.32973,17.39377
"1385","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.11705,13.67665
"1386","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.82742,20.17353
"1387","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.68743,15.48044
"1388","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.98,-106.28
"1389","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.71,-106.04
"1390","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.85,-106.07
"1391","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.863761,27.185119
"1392","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.451702,26.217927
"1393","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.730714,-2.750009
"1394","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.990002,-106.279999
"1395","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.689999,-112.860001
"1396","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.709999,-106.050003
"1397","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.849998,-106.080002
"1398","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.364991,0.480678
"1399","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.72722,19.50226
"1400","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.32211,17.39646
"1401","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.12659,20.78834
"1402","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.241547,27.154795
"1403","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.445982,22.144471
"1404","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.909063,27.654716
"1405","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.872986,27.595948
"1406","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,67.397788,26.601188
"1407","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.917137,27.654897
"1408","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.867804,27.651834
"1409","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.327591,-4.251517
"1410","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,56.85743,12.73521
"1411","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.56172,29.145475
"1412","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,54.236557,-4.410465
"1413","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.863991,10.900966
"1414","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.625373,-2.901848
"1415","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.711678,-2.416634
"1416","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,40.190254,141.052727
"1417","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,44.65141,-0.63139
"1418","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.55265,16.6405
"1419","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.15,5.5
"1420","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.5,6.55
"1421","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.931419,-2.966221
"1422","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,49,-125.599998
"1423","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.358579,-2.619663
"1424","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.628625,-2.833134
"1425","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,48.05499,7.06053
"1426","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,52.922679,-8.954514
"1427","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.61,-75.77
"1428","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.543725,-1.332354
"1429","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.619999,-75.779999
"1430","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.552634,-2.222657
"1431","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.8255,20.20351
"1432","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.94918,13.34159
"1433","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,55.52597,13.90188
"1434","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,65.03522,17.61761
"1435","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.58045,16.35436
"1436","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.262189,24.967204
"1437","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.244851,23.81216
"1438","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,59.819628,10.412426
"1439","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,64.231953,12.311959
"1440","Neuroctena anilis Fallén, 1820","SYNONYM",4516457,1568118,48.063663,9.003972
"1441","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.766893,-1.364147
"1442","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.868996,-2.840785
"1443","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.539691,-2.816047
"1444","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.260074,24.919328
"1445","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.681688,1.475207
"1446","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.62761,15.83489
"1447","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,62.91908,18.44275
"1448","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.66548,13.85564
"1449","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.33075,18.03303
"1450","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.5,5.8
"1451","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.613099,21.923556
"1452","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.210981,24.851297
"1453","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,58.977679,-3.173257
"1454","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.615437,21.925934
"1455","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.619999,21.93
"1456","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.209999,24.85
"1457","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.83007,16.67102
"1458","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.17656,17.06139
"1459","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.6514,17.9444
"1460","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.205489,25.023982
"1461","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.8,6.45
"1462","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.493042,22.303269
"1463","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,67.278036,14.568482
"1464","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,52.748915,-1.364408
"1465","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.69,-79.03
"1466","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.6,6.05
"1467","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,53.2,6.55
"1468","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.15,6.05
"1469","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.15,5.85
"1470","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.830892,-2.799542
"1471","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.700001,-79.040001
"1472","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,51.45,6.15
"1473","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.118814,29.870649
"1474","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.53,-80.13
"1475","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.62,-75.77
"1476","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.619999,-76.269997
"1477","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,43.540001,-80.129997
"1478","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,57.76976,13.4486
"1479","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.162652,25.649959
"1480","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,60.445837,26.210626
"1481","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,61.640695,27.26747
"1482","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,44.619999,-75.769997
"1483","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,63.16896,17.53403
"1484","Dryomyza anilis Fallén, 1820","ACCEPTED",1568118,1568118,49.03,-125.55
