"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1974","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.98504,15.9883
"1975","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.75873,14.13386
"1976","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.27639,16.49659
"1977","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.80152,12.88892
"1978","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.80115,17.62734
"1979","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.31194,18.44047
"1980","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.36975,17.90578
"1981","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.93247,16.08708
"1982","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.71927,13.52906
"1983","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.628659,8.942639
"1984","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.45008,8.029097
"1985","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.237786,10.043794
"1986","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.915873,5.677281
"1987","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.41069,12.9858
"1988","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.41483,12.96052
"1989","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.41462,12.96048
"1990","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.59573,17.02103
"1991","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.030149,10.176008
"1992","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.258699,9.969656
"1993","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.586001,9.820706
"1994","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.1,4.3
"1995","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.1,4.35
"1996","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.4,4.6
"1997","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.55,5.2
"1998","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.7,6.95
"1999","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.45,5.55
"2000","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.93598,26.85853
"2001","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.756363,26.767616
"2002","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.398624,23.095195
"2003","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.346181,25.683846
"2004","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.396996,29.107557
"2005","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.354855,24.43315
"2006","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.452686,22.409213
"2007","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.908692,26.655934
"2008","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.724834,26.721909
"2009","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.387063,23.160249
"2010","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.428384,28.904644
"2011","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.613872,10.414875
"2012","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.094928,7.812545
"2013","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.951245,-2.511472
"2014","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.716801,8.28238
"2015","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.9529,12.0572
"2016","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.96787,18.30367
"2017","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,48.28421,8.815534
"2018","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.51252,2.75368
"2019","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.652,24.878
"2020","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.351,23.056
"2021","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.356,23.024
"2022","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.059,21.069
"2023","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.624,21.171
"2024","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.274,24.586
"2025","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.893333,-4.061944
"2026","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.893611,-4.061944
"2027","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.3,6.35
"2028","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.394762,-5.113198
"2029","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.176798,-3.123594
"2030","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.591018,-3.043907
"2031","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.632062,-4.723309
"2032","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.70333,7.73284
"2033","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.70315,7.79822
"2034","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.95116,9.70493
"2035","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.3117,26.7574
"2036","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.87572,8.78326
"2037","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.489595,-6.074348
"2038","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.555198,-2.432848
"2039","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.328957,-2.571506
"2040","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.660531,27.885015
"2041","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.581744,27.742114
"2042","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.279506,25.110875
"2043","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.582641,27.742134
"2044","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.245996,28.887546
"2045","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.68927,27.935226
"2046","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.557918,23.261054
"2047","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.689082,27.936319
"2048","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.61,29.748484
"2049","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.01817,24.492552
"2050","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.981599,25.593614
"2051","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.297523,23.677236
"2052","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.339467,25.587122
"2053","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.159593,23.847534
"2054","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.130708,23.54337
"2055","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.549303,27.00311
"2056","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.625214,27.064699
"2057","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.332493,24.009104
"2058","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.966239,24.448543
"2059","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.78745,30.157983
"2060","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.276731,24.964653
"2061","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.545355,27.270362
"2062","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.346326,22.185631
"2063","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.338679,29.502091
"2064","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.529803,27.720889
"2065","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.701522,22.940874
"2066","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.428456,28.904586
"2067","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.227397,23.784325
"2068","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.316355,23.866028
"2069","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.955982,23.326636
"2070","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.075983,21.730555
"2071","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.117246,24.369378
"2072","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.074965,28.571744
"2073","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.809342,21.941084
"2074","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.120879,24.524841
"2075","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.051635,23.839747
"2076","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.022178,25.156475
"2077","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.945677,30.141129
"2078","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.209934,30.360917
"2079","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.205149,30.552722
"2080","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.119442,-3.593886
"2081","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.635343,26.905408
"2082","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.547664,15.75001
"2083","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.31556,14.29918
"2084","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.29499,14.24274
"2085","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.69097,17.17625
"2086","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.77563,16.60008
"2087","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.54296,16.86615
"2088","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.658786,5.647987
"2089","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.438896,10.438019
"2090","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.16328,8.097728
"2091","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.663287,6.375739
"2092","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.5134,5.79894
"2093","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.285751,6.718428
"2094","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.824389,5.744196
"2095","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.392366,6.03464
"2096","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.55972,14.12727
"2097","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.75223,13.90483
"2098","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.73201,17.81385
"2099","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.91842,16.1198
"2100","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.93259,16.08627
"2101","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.98291,17.86613
"2102","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.73519,17.80738
"2103","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.14259,18.19536
"2104","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.69124,13.4593
"2105","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.51977,13.40255
"2106","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.97315,16.08922
"2107","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.40715,14.61569
"2108","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.58374,16.64809
"2109","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.921,13.49153
"2110","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.65801,12.08457
"2111","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.16499,11.78664
"2112","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.61809,16.49695
"2113","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.86133,10.813075
"2114","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.79501,16.615
"2115","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.033703,7.650089
"2116","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.440335,8.779235
"2117","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.7,6.6
"2118","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.5,6
"2119","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.25,6.15
"2120","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.060606,22.497161
"2121","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.989576,23.403731
"2122","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.748736,5.240241
"2123","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.450948,8.025091
"2124","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.349752,5.351987
"2125","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.3503,10.4969
"2126","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.5975,10.4208
"2127","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.885502,8.42424
"2128","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.246399,10.6931
"2129","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.69713,18.66434
"2130","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.75348,17.00635
"2131","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.10386,108.12122
"2132","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.72292,2.99917
"2133","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.3897,2.91767
"2134","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.57568,2.81003
"2135","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,44.69287,3.03736
"2136","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.3564,9.8662
"2137","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.052,21.427
"2138","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.273,23.651
"2139","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.258,24.827
"2140","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.259,24.83
"2141","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.117,24.308
"2142","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.028697,-4.984833
"2143","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.027339,-4.98521
"2144","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.475187,-5.37716
"2145","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.086926,-3.121251
"2146","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.175293,-3.273175
"2147","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,53.573044,-3.043464
"2148","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.594764,-2.369517
"2149","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.74621,8.1911
"2150","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.56855,7.21038
"2151","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.61319,7.07965
"2152","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.29255,8.63906
"2153","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,58.07217,25.959403
"2154","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.96133,9.11393
"2155","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.87493,8.84884
"2156","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.87411,8.91442
"2157","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.489508,-6.074506
"2158","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.489774,-6.074339
"2159","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.702388,-6.084988
"2160","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.489505,-6.074352
"2161","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.194991,-6.37745
"2162","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.317357,29.64041
"2163","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.057164,25.624263
"2164","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.506712,26.127892
"2165","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.477146,27.404655
"2166","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.944435,26.600198
"2167","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.212113,28.995163
"2168","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.325824,29.643663
"2169","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.347822,23.636702
"2170","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.004907,28.052631
"2171","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.659633,27.884991
"2172","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.23205,25.146892
"2173","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.327121,25.060414
"2174","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,67.948728,23.717658
"2175","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.605357,22.525221
"2176","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.62391,26.333504
"2177","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.61651,29.714858
"2178","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.616478,29.714212
"2179","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.616274,29.714544
"2180","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.62233,29.732722
"2181","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.87719,23.897711
"2182","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.087617,22.103392
"2183","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.867604,25.485649
"2184","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.291693,22.37911
"2185","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.598349,26.520096
"2186","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.670347,27.697046
"2187","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.713386,29.403318
"2188","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.872986,27.595948
"2189","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,63.491638,26.999679
"2190","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.569434,26.807894
"2191","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.232301,25.16493
"2192","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.250751,30.283511
"2193","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.214696,29.864148
"2194","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.962802,27.95869
"2195","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,65.812357,24.435857
"2196","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.212943,28.995151
"2197","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.503056,23.629134
"2198","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.961759,27.956488
"2199","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.566898,28.219119
"2200","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.069925,-3.206299
"2201","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.64788,1.43008
"2202","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.939921,26.591033
"2203","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.868542,27.586033
"2204","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.62886,17.43431
"2205","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,57.71612,18.67005
"2206","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.17682,18.07277
"2207","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.12705,15.49385
"2208","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.73569,17.81143
"2209","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.89351,17.24028
"2210","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.45626,17.9137
"2211","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.44962,12.9522
"2212","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.31043,18.47841
"2213","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,54.720019,55.933981
"2214","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,55.91993,13.54748
"2215","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.06632,14.93702
"2216","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,42.55535,1.83505
"2217","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,44.3205,6.6768
"2218","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.40791,11.656522
"2219","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.400717,11.64988
"2220","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,44.08992,7.32577
"2221","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.476315,-5.381972
"2222","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.467875,-5.391452
"2223","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,56.475183,-5.377322
"2224","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.39999,11.65062
"2225","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.90749,9.63744
"2226","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.928,9.01784
"2227","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.94985,9.77058
"2228","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.20038,8.83138
"2229","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,47.04236,9.64297
"2230","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,45.88303,9.01655
"2231","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,46.06291,9.02174
"2232","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.46473,-3.172272
"2233","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.76164,17.5873
"2234","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.964878,28.583132
"2235","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.917671,27.636215
"2236","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,64.212591,28.995224
"2237","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,50.1593,109.2476
"2238","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.443192,22.418532
"2239","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,61.187707,28.704119
"2240","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,59.45,24.35
"2241","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,60.265242,25.280419
"2242","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.616653,29.534484
"2243","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.591804,29.791203
"2244","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.358995,29.634312
"2245","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,52.10383,108.12137
"2246","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,62.654523,29.652286
"2247","Lacanobia thalassina Hufnagel, 1766","ACCEPTED",1759069,1759069,51.98483,108.01811
