"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"3119","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.684852,10.843921
"3120","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.644719,5.342632
"3121","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.840849,7.316823
"3122","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.684115,10.845566
"3123","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,41.27,24.02
"3124","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.62884,5.543647
"3125","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,40.95,20.81
"3126","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.830055,7.324205
"3127","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.79582,10.748297
"3128","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.432573,13.108721
"3129","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.1352,5.3748
"3130","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.616912,7.145469
"3131","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.814416,10.784016
"3132","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.59152,7.391176
"3133","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.1987,8.96091
"3134","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.16393,7.34155
"3135","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.321555,7.692185
"3136","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.310516,7.652951
"3137","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.138539,7.118111
"3138","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.880001,10.88
"3139","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,51.92074,107.473781
"3140","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.14856,6.86851
"3141","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.14678,6.86128
"3142","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.14918,6.86706
"3143","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.35398,5.57234
"3144","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.568541,23.006555
"3145","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.055109,3.308262
"3146","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39542,3.50801
"3147","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.52083,2.27083
"3148","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.5072,2.35708
"3149","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.49928,2.35265
"3150","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39541,3.50801
"3151","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.48666,2.01367
"3152","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.92681,3.53414
"3153","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.63672,2.27227
"3154","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89905,3.45342
"3155","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.52469,2.36294
"3156","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.51778,2.27305
"3157","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.81336,3.28017
"3158","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.34716,3.37741
"3159","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.36372,3.52862
"3160","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.4176,3.56587
"3161","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.34715,3.37741
"3162","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.89904,3.4534
"3163","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.52305,2.28305
"3164","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.36372,3.52864
"3165","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.9268,3.53413
"3166","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.81336,3.28016
"3167","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.97254,3.41138
"3168","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.97255,3.41139
"3169","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.466084,5.188331
"3170","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.5602,0.50273
"3171","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.5756,1.35502
"3172","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04895,6.19131
"3173","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04845,6.1892
"3174","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.05304,6.18643
"3175","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04889,6.18775
"3176","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04597,6.18419
"3177","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.05119,6.18528
"3178","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04848,6.19095
"3179","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.05006,6.19405
"3180","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04628,6.18479
"3181","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04889,6.19213
"3182","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04572,6.185
"3183","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04485,6.18519
"3184","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.04665,6.18563
"3185","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.98102,6.52158
"3186","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.73683,5.45301
"3187","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.79256,5.43588
"3188","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.74789,5.15802
"3189","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.48057,5.96956
"3190","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.97167,7.48584
"3191","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.11226,6.83013
"3192","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.27112,6.65125
"3193","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.95859,7.47106
"3194","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.59603,5.804
"3195","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.05781,7.15169
"3196","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.32925,5.66532
"3197","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.97379,5.46167
"3198","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.84408,6.57633
"3199","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.41921,5.66956
"3200","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.87084,7.32495
"3201","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.778179,6.950541
"3202","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.231013,6.621233
"3203","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.743501,6.990682
"3204","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.281402,6.662551
"3205","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.729137,6.9823
"3206","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.211495,6.68335
"3207","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.560319,18.537798
"3208","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.724524,7.00883
"3209","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.555531,6.326594
"3210","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.145702,8.173825
"3211","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.686975,6.603177
"3212","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.248175,6.633925
"3213","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.122969,6.621927
"3214","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.17119,6.84995
"3215","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.14597,6.85623
"3216","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.16698,6.84306
"3217","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.06102,7.66048
"3218","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.185972,7.288715
"3219","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.292919,7.559298
"3220","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.186035,7.288716
"3221","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.088442,7.502031
"3222","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.086137,7.498344
"3223","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.186155,7.288934
"3224","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.186284,7.288632
"3225","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.126154,7.479951
"3226","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.74586,3.46058
"3227","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.5025,2.2461
"3228","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.76693,10.833336
"3229","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.93402,6.58207
"3230","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.1554,8.83023
"3231","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.62426,1.60476
"3232","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.91531,5.83797
"3233","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.87945,5.74427
"3234","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.06454,5.70512
"3235","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.84198,5.7842
"3236","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.48522,1.78744
"3237","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.44377,1.52653
"3238","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.46386,1.22502
"3239","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.40043,1.25717
"3240","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.44896,1.69688
"3241","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.55998,1.76326
"3242","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.52237,1.67586
"3243","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.38798,1.32673
"3244","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,36.94969,22.381677
"3245","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.487,16.576
"3246","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.313294,7.656392
"3247","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,36.948296,22.375666
"3248","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.189999,12.39
"3249","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.82841,3.62269
"3250","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.82841,3.6227
"3251","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.1271,1.48766
"3252","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.22107,7.31566
"3253","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.714687,7.241879
"3254","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.586834,7.411352
"3255","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.710735,7.223918
"3256","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.11086,6.02619
"3257","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.70917,6.56775
"3258","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.0335,5.88117
"3259","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.21046,6.66168
"3260","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.02696,5.64983
"3261","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.91834,7.52696
"3262","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.91577,7.32836
"3263","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.96556,7.20735
"3264","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.19431,5.65899
"3265","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.97259,7.02069
"3266","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.91076,7.45265
"3267","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.66471,6.81293
"3268","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.66686,6.75102
"3269","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.9607,7.33177
"3270","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.23618,5.78622
"3271","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.82092,7.44565
"3272","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.15371,5.46946
"3273","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.78342,7.25614
"3274","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.7479,7.0049
"3275","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.86836,7.38705
"3276","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.91328,7.39051
"3277","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.98147,6.77174
"3278","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.97518,5.39939
"3279","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.76895,6.38481
"3280","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.724,6.38215
"3281","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.40407,6.2343
"3282","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.3203,7.757873
"3283","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.138324,6.51317
"3284","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.323765,7.62917
"3285","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.302557,7.79906
"3286","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.681464,7.220678
"3287","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.320292,7.757317
"3288","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.312101,7.705146
"3289","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.171825,7.407342
"3290","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.105732,7.506323
"3291","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.311444,7.80397
"3292","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.234633,7.36485
"3293","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.151616,-0.018666
"3294","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.684672,7.220963
"3295","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.862663,7.476937
"3296","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.12269,7.4792
"3297","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.328716,7.654497
"3298","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.077329,3.277751
"3299","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.801051,5.355434
"3300","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.318754,13.494736
"3301","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.134775,5.405831
"3302","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.65278,5.404587
"3303","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.164723,7.394536
"3304","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.589357,7.343638
"3305","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.744127,6.24085
"3306","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.092187,6.085052
"3307","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.690467,6.01553
"3308","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.907378,3.475321
"3309","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.6848,7.22107
"3310","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.178761,7.411652
"3311","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.067064,3.26816
"3312","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.401,18.839518
"3313","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.066257,6.622887
"3314","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.066345,6.623602
"3315","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.312418,7.656221
"3316","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,38.669722,72.025
"3317","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.189999,7.37
"3318","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.85961,3.52234
"3319","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.74395,3.48616
"3320","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.74329,3.48601
"3321","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.75238,3.46998
"3322","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.74385,3.48798
"3323","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.48454,2.0633
"3324","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.150372,7.086246
"3325","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.6502,0.49913
"3326","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.12814,3.8064
"3327","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.99564,7.37203
"3328","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.85003,6.38667
"3329","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.81598,6.00484
"3330","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.63077,6.18422
"3331","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.85382,6.26021
"3332","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.2776,5.85716
"3333","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.8784,3.69762
"3334","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.07936,7.5943
"3335","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39205,6.76618
"3336","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.01166,7.45761
"3337","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.87384,7.40312
"3338","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.14123,7.56522
"3339","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.94789,7.43806
"3340","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.90248,7.47525
"3341","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.13789,7.56706
"3342","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.84227,6.88703
"3343","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.63605,5.99525
"3344","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.00062,7.45968
"3345","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.95313,7.51835
"3346","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.08532,7.5914
"3347","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.75016,6.94291
"3348","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.81661,6.24294
"3349","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.81276,5.99951
"3350","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.79351,6.02569
"3351","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.173516,5.217251
"3352","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.654132,7.175202
"3353","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.056559,6.57905
"3354","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.756558,5.603067
"3355","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.16701,3.828022
"3356","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.227355,3.606727
"3357","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.407527,3.57667
"3358","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.29518,13.490009
"3359","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.316445,3.315236
"3360","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.071289,6.609129
"3361","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.123046,7.467527
"3362","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.30849,7.868251
"3363","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.193937,3.235621
"3364","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,40.939841,20.845356
"3365","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.107398,7.505894
"3366","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.222744,7.848802
"3367","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.120845,7.4786
"3368","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.14856,6.86845
"3369","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.1473,6.86052
"3370","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.15355,6.85437
"3371","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.44597,2.07094
"3372","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.20459,3.26918
"3373","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.44571,2.07102
"3374","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.26073,3.23536
"3375","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.05757,3.41538
"3376","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.39164,3.62528
"3377","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.48538,3.92582
"3378","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.42108,3.21284
"3379","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.21564,3.93622
"3380","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.57971,3.36738
"3381","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.08583,1.28184
"3382","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.47753,6.44367
"3383","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.35815,1.17237
"3384","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,42.60003,2.52164
"3385","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.26323,5.57615
"3386","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,43.93769,7.1162
"3387","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.51702,3.50021
"3388","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.89974,5.86716
"3389","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.25705,5.68256
"3390","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.50236,4.01382
"3391","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.20685,5.63234
"3392","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.28575,6.83236
"3393","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.89218,5.89888
"3394","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.57166,1.54319
"3395","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.79981,1.59788
"3396","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.093589,3.374423
"3397","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.19933,5.72656
"3398","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.17086,5.6685
"3399","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,45.17453,5.67439
"3400","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.45725,4.44263
"3401","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.27059,1.5702
"3402","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.34924,1.54949
"3403","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.31983,1.4548
"3404","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.03877,7.56711
"3405","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.42072,5.60679
"3406","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.37863,5.47928
"3407","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.42362,5.48125
"3408","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,44.24367,5.47338
"3409","Satyrus ferula Fabricius, 1793","ACCEPTED",8312017,8312017,46.29812,7.01685
