"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"883","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.05943,-3.510289
"884","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.160364,28.802135
"885","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.134206,-3.671129
"886","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.138147,-3.678743
"887","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.092107,-3.404342
"888","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.038225,-3.402308
"889","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.259426,27.358798
"890","Glacies coracina daisetsuzana (Matsumura, 1927)","ACCEPTED",11832071,4524822,43.558333,143.068889
"891","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.259428,27.358798
"892","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.41005,19.07364
"893","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.044,20.801
"894","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.096505,-3.412761
"895","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.48931,18.73989
"896","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.25787,18.9348
"897","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.0614,24.9765
"898","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.044,20.833
"899","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.43957,18.8884
"900","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.1184,9.2741
"901","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.11,13.1
"902","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.6957,8.2665
"903","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.23817,19.1607
"904","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.0251,19.2175
"905","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.606602,-5.357268
"906","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.2,12.97
"907","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.4312,24.4874
"908","Glacies coracina lappona (Wehrli, 1921)","ACCEPTED",4524825,4524822,69.043757,20.855226
"909","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.6752,8.9377
"910","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.16,12.67
"911","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.121498,-3.900985
"912","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.211278,-3.9056
"913","Glacies coracina lappona (Wehrli, 1921)","ACCEPTED",4524825,4524822,68.6658,27.5564
"914","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.713787,-3.488237
"915","Glacies coracina daisetsuzana (Matsumura, 1927)","ACCEPTED",11832071,4524822,43.676389,142.884444
"916","Glacies coracina daisetsuzana (Matsumura, 1927)","ACCEPTED",11832071,4524822,43.698,142.92
"917","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.22,12.77
"918","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.94,27.24
"919","Glacies coracina lappona (Wehrli, 1921)","ACCEPTED",4524825,4524822,69.048341,20.798466
"920","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.123892,-3.735914
"921","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.16,12.64
"922","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.23,12.51
"923","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.19,13.32
"924","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.18,13.33
"925","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.19,12.65
"926","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.16,12.19
"927","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,63.3298,9.647
"928","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.7293,9.4382
"929","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.7216,9.264
"930","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.664231,-4.367458
"931","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,64.5368,13.5741
"932","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.13,12.64
"933","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.23,12.77
"934","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.18,12.66
"935","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.7253,14.1825
"936","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.7763,14.4644
"937","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,66.7252,14.2329
"938","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.7254,14.2325
"939","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.7254,14.1824
"940","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.7764,14.4642
"941","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.83,23.78
"942","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.14697,24.227959
"943","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,69.2234,19.0527
"944","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.2234,19.0528
"945","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.26,13.57
"946","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.13588,-2.084241
"947","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.90485,27.034601
"948","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.560555,31.227777
"949","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.7862,31.9612
"950","Glacies coracina lappona (Wehrli, 1921)","ACCEPTED",4524825,4524822,68.3872,23.6367
"951","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.401785,23.465545
"952","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.232302,23.975395
"953","Glacies coracina lappona (Wehrli, 1921)","ACCEPTED",4524825,4524822,68.6468,26.0156
"954","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.429102,25.168584
"955","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.59322,6.84757
"956","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.485928,23.208246
"957","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.232302,23.975865
"958","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,42.79044,0.0351
"959","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,63.27318,13.12694
"960","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.580746,23.437407
"961","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.17,12.63
"962","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.746,23.8675
"963","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.7653,23.9505
"964","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.19,13.6
"965","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.2,13.74
"966","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,45.06385,6.40799
"967","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.82087,6.73522
"968","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.44049,6.63978
"969","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.17242,6.6617
"970","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,45.06006,6.28364
"971","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,44.44437,6.84994
"972","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,60.2416,9.5269
"973","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.21,13.62
"974","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,45.04411,6.59881
"975","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,67.959197,23.7721
"976","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.695179,-4.393902
"977","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.3029,9.6031
"978","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.278064,-5.070456
"979","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,59.7535,8.7956
"980","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,70.0988,25.0307
"981","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.0989,25.0304
"982","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,69.7723,30.8226
"983","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.261,23.4138
"984","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.6066,19.0245
"985","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.506,7.7987
"986","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,45.0352,6.40451
"987","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.0512,18.9802
"988","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.5837,19.3434
"989","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.006885,-3.392895
"990","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.657603,-4.693398
"991","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,57.002303,-3.400956
"992","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.1409,25.3658
"993","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.1134,19.3495
"994","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.670006,-4.041388
"995","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,68.9942,19.32
"996","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.7168,30.0412
"997","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.8198,15.395
"998","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.0839,28.1091
"999","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.2321,28.0558
"1000","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,70.3177,25.5513
"1001","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.58333,9.88333
"1002","Psodos chaonaria Freyer, 1828","SYNONYM",9257089,4524822,45.9391,6.91849
"1003","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.645655,-4.398917
"1004","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.663607,-4.400058
"1005","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,69.6066,19.0246
"1006","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,69.051,18.9808
"1007","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,68.583,19.3456
"1008","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,69.1134,19.3494
"1009","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,69.7167,30.0412
"1010","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,70.232,28.0558
"1011","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,70.1398,25.3782
"1012","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,61.5059,7.7986
"1013","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,62.3028,9.6031
"1014","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,62.5999,9.7742
"1015","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,61.1247,8.5777
"1016","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,47.19424,15.6542
"1017","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.53333,10.45
"1018","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,46.39867,9.06448
"1019","Glacies coracina (Esper, 1805)","ACCEPTED",4524822,4524822,51.60158,19.41303
"1020","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,69.826444,32.052666
"1021","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,66.990833,41.276944
"1022","Psodos coracina (Esper, 1805), 2019","SYNONYM",10791934,4524822,56.718179,-3.496581
