"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"258","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.265333,-8.410675
"259","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.251621,-8.582852
"260","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.349718,-8.486625
"261","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.296067,-8.418097
"262","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.771019,-8.606662
"263","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.274017,-8.419646
"264","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.313748,-8.428154
"265","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.418889,-7.727086
"266","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.310217,-8.428519
"267","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.228098,-8.507067
"268","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.024528,-7.503084
"269","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.02739,9.46962
"270","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.00509,9.40379
"271","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.1,5.25
"272","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,5.85
"273","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.5,6
"274","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.75,6.35
"275","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.0647,9.34448
"276","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.75816,9.3879
"277","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.9256,9.39388
"278","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.82655,-8.72119
"279","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.142606,-8.689183
"280","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.49216,-8.437792
"281","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.74496,-8.95516
"282","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.308831,-9.226875
"283","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.82,-1.45
"284","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.8765,-1.6315
"285","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.849615,-2.806965
"286","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.207604,5.315682
"287","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.840089,-2.491025
"288","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.301732,-8.573181
"289","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.207223,-8.59563
"290","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.314624,-8.402612
"291","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.367446,-8.578488
"292","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.358241,-8.504619
"293","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.926995,-2.614861
"294","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.125598,16.712096
"295","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.211353,-8.597565
"296","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.269817,-8.523918
"297","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.210044,-8.570507
"298","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.36026,-8.508185
"299","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.8
"300","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.16504,3.02019
"301","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.16305,2.94906
"302","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.785409,-7.671999
"303","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.37638,-8.53108
"304","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.9955,-1.4475
"305","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.554444,-8.656667
"306","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.431026,6.467494
"307","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.320796,3.20626
"308","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.400311,6.464164
"309","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.302935,-7.914669
"310","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.314189,-8.562994
"311","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.210638,-8.47129
"312","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.3673,-0.796116
"313","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.37775,-8.420949
"314","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.75379,-1.259673
"315","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.021486,5.746217
"316","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.383274,-8.594078
"317","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.387063,2.705176
"318","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.995462,5.792702
"319","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.36537,4.095171
"320","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.273949,11.456945
"321","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.395558,-0.697344
"322","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.618402,3.350496
"323","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.55,5.25
"324","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,5.95
"325","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.7,5.85
"326","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.95,6.6
"327","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.65,5.1
"328","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.9,5.45
"329","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.4,5.25
"330","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.6,5.85
"331","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.95,5.5
"332","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.7,7
"333","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,6.45
"334","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.5,4.85
"335","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.75
"336","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53,6.6
"337","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.738558,7.242758
"338","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.5,6.05
"339","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.95,6.85
"340","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,6.5
"341","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,6.4
"342","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52,5.5
"343","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.05,6.05
"344","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.1,5.65
"345","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.3,6.4
"346","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.95,5.7
"347","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.05,4.75
"348","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.8,6.4
"349","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.15,5.25
"350","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.25,6.5
"351","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.1,6
"352","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.1,6.6
"353","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.4,6.05
"354","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.75,6.6
"355","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.9,6.25
"356","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.986004,-2.8321
"357","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.356776,-0.794782
"358","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.357315,-0.795804
"359","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.355646,-0.794565
"360","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.356494,-0.794676
"361","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.36379,-0.80872
"362","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.37086,3.35829
"363","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.35639,3.3562
"364","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.442469,2.685522
"365","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.732511,-3.1011
"366","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.366663,-8.527696
"367","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.351222,-8.573539
"368","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.942835,-6.495812
"369","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,55.55583,8.310109
"370","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.34194,-8.490374
"371","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.330782,-8.532181
"372","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.215037,-8.577777
"373","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.363858,-8.464295
"374","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.385561,-8.518175
"375","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.867073,-6.877376
"376","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.866258,-6.87771
"377","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.855789,-6.874529
"378","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.542487,-2.623426
"379","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.382892,-8.550552
"380","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.397534,-8.433363
"381","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.085508,-0.927325
"382","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.673384,-7.05413
"383","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.673423,-7.054236
"384","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.855746,-6.874653
"385","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.866613,-6.877563
"386","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.271637,-8.273635
"387","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.809453,-6.895949
"388","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.895339,-6.833927
"389","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.115202,-5.238964
"390","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.982986,-6.548344
"391","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.134693,-5.405095
"392","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.809224,-6.895892
"393","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.894129,-6.834919
"394","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.894746,-6.834249
"395","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.855734,-6.874583
"396","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.866259,-6.877711
"397","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.114969,-5.238389
"398","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,53.4,6.2
"399","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.36375,-0.80876
"400","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,37.260564,-8.808708
"401","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.46677,-8.47221
"402","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.855803,-6.874547
"403","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.243296,4.73543
"404","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.314635,-8.441428
"405","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.341935,-5.057104
"406","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.374058,-8.559295
"407","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.397207,-8.44347
"408","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.357774,-8.451869
"409","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.45956,6.779016
"410","Pachycnemia tibiaria benesignata (Bellier, 1861)","SYNONYM",6214301,1966351,42.147266,9.191805
"411","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.231983,11.061781
"412","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.663326,-8.956187
"413","Pachycnemia tibiaria benesignata (Bellier, 1861)","SYNONYM",6214301,1966351,42.147259,9.191791
"414","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,49.254036,11.47562
"415","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.80025,-1.393036
"416","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.672577,-3.369201
"417","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.208095,-8.457049
"418","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.461155,6.779513
"419","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.536667,2.998611
"420","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,48.374993,2.575569
"421","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.647148,-8.968181
"422","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.80656,-8.87919
"423","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.361225,-8.404424
"424","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.600754,6.944792
"425","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.215977,6.496145
"426","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.50272,6.817377
"427","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.089285,-3.013295
"428","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,50.974986,-1.903992
"429","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.858427,-3.017524
"430","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.278611,-9.293056
"431","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.401295,6.727825
"432","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.267933,-8.479316
"433","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.342585,-8.572826
"434","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.220081,-8.589927
"435","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.6478,-8.842434
"436","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,40.254862,-8.420469
"437","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,39.455179,-8.069933
"438","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.609144,-2.835704
"439","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.609139,-2.835698
"440","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.77333,-1.521296
"441","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.585236,-2.594182
"442","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.584535,-2.593612
"443","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.373593,3.025975
"444","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.244414,2.691979
"445","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.65141,-0.63139
"446","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.85,6.2
"447","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.66231,3.88326
"448","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,42.985939,-2.832068
"449","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.75,6.85
"450","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.7,6.35
"451","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.1,5.35
"452","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.65,6.9
"453","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,41.862903,2.693231
"454","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.993611,5.681389
"455","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,59.81737,5.330342
"456","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.75,6.95
"457","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.95,5.65
"458","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.75,5.85
"459","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,51.3,3.85
"460","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.55,4.6
"461","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.63046,0.93281
"462","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.403927,6.454523
"463","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.413593,6.425541
"464","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.231948,11.061755
"465","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,43.287186,-2.189669
"466","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,44.68016,-0.53701
"467","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,46.46922,0.97438
"468","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.1,5.3
"469","Pachycnemia hippocastanaria (Hübner, 1799)","ACCEPTED",1966351,1966351,52.55,6.6
