"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"292","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,5.85
"293","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.15
"294","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.877597,7.648271
"295","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.259724,6.753869
"296","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,4.05
"297","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,5.05
"298","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,4.25
"299","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.480204,7.23619
"300","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.324999,7.028773
"301","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.528749,9.878962
"302","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,3.6
"303","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.159761,7.010207
"304","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5
"305","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,5.9
"306","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.911408,7.63658
"307","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.312613,6.161897
"308","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.454728,9.973558
"309","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.55
"310","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.264153,7.188508
"311","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,4.5
"312","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.991261,7.040093
"313","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.848389,11.521452
"314","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.140192,8.509594
"315","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.879796,2.073299
"316","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.8,4.9
"317","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5.4
"318","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,4.7
"319","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.44,6.26
"320","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,4.45
"321","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9,5.5
"322","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.247981,10.397278
"323","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.45
"324","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,5.45
"325","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.15,6.5
"326","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,6.05
"327","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,4.35
"328","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.911233,7.636042
"329","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.256368,9.874825
"330","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,4.65
"331","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,4.3
"332","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.74852,7.916962
"333","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,5.2
"334","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,4.35
"335","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.234827,7.043135
"336","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.7
"337","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,4.75
"338","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262561,7.197902
"339","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.497092,6.239893
"340","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,4.2
"341","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.35,4.6
"342","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,4.7
"343","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,6.05
"344","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377863,6.743247
"345","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,6.25
"346","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,4.75
"347","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.115493,11.695091
"348","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.730001,7.590417
"349","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,5.7
"350","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.99126,7.040098
"351","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.3,3.85
"352","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.4,5.35
"353","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,4.1
"354","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.49709,6.239875
"355","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,6.65
"356","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.91125,7.636295
"357","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,5.3
"358","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,4.65
"359","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.462982,6.945955
"360","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.599536,6.266258
"361","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,6.15
"362","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,5.15
"363","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,4.85
"364","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.7
"365","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.125165,8.474757
"366","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.25,5.65
"367","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,6.05
"368","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,5.1
"369","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,3.75
"370","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.3,6.1
"371","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.6,6.3
"372","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,4.3
"373","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.65,5
"374","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,6.45
"375","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.118361,8.692405
"376","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.7,6.45
"377","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,5.1
"378","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.95,6.25
"379","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.35,3.5
"380","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.25,5.6
"381","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.099227,9.836828
"382","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262583,7.197813
"383","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262539,7.197892
"384","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.264163,7.188508
"385","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.983109,7.628263
"386","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.3
"387","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.531521,6.810505
"388","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.85
"389","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.613657,6.378779
"390","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262527,7.197881
"391","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.911442,7.636633
"392","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.273874,7.311687
"393","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.432385,7.254917
"394","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.7,3.9
"395","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.9,5.9
"396","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.95,5.75
"397","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.61917,6.191478
"398","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.1,5.85
"399","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.2,5.2
"400","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.418589,6.787543
"401","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.233729,6.833707
"402","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.437697,6.935981
"403","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.933231,7.626929
"404","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.619163,6.191518
"405","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.85
"406","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,5.75
"407","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,5.25
"408","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.473422,7.161229
"409","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.326927,7.338112
"410","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.140242,8.509613
"411","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.55
"412","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.118283,8.692383
"413","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.47205,9.009398
"414","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.28966,6.141429
"415","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.45,6.1
"416","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.9663,7.644222
"417","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.370583,6.744562
"418","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.45
"419","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.65
"420","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.4,4.8
"421","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,5.6
"422","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.619179,6.191511
"423","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.26256,7.197897
"424","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.75,5.75
"425","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,6
"426","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,5.45
"427","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.15,6.2
"428","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.911383,7.636687
"429","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.367065,7.256129
"430","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.896988,11.861182
"431","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.5,4.65
"432","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.95,5.9
"433","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.55,6.55
"434","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.118156,8.692363
"435","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.377845,6.743587
"436","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.259952,10.575297
"437","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.05,5.65
"438","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.6,6.1
"439","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.339638,7.332392
"440","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.991256,7.040096
"441","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.25,5.15
"442","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53,6.55
"443","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.15,6.6
"444","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.437735,6.935996
"445","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.288194,-2.334613
"446","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.5,4.4
"447","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.996887,7.73059
"448","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.140092,8.509577
"449","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.092124,7.064771
"450","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5.3
"451","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.118314,8.692287
"452","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.264167,7.188497
"453","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.05,4.8
"454","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.45,3.85
"455","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.268726,7.363803
"456","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.221278,7.03163
"457","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65751,9.995675
"458","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.55,3.7
"459","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.262533,7.197884
"460","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.98311,7.627971
"461","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.140285,8.509511
"462","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.973244,7.562187
"463","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.65,5.6
"464","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.1,5.45
"465","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,53.718809,-2.791778
"466","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.386504,5.410036
"467","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.337076,-1.464736
"468","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.353695,-1.473559
"469","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.334442,-1.53004
"470","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.563689,6.900157
"471","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,40.769158,20.908928
"472","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.7652,6.0418
"473","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.873412,15.855875
"474","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.081582,5.479411
"475","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.316306,-1.423611
"476","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.844351,-1.244123
"477","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.332706,-1.427135
"478","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.201635,-1.50981
"479","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.429954,-0.361447
"480","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.871769,-0.990659
"481","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.787623,5.921015
"482","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.532624,9.880873
"483","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.922131,-0.060452
"484","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.068865,15.392088
"485","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.402557,-0.762413
"486","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.480174,-0.649716
"487","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.40581,-0.834068
"488","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.470764,-1.046648
"489","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.497999,-0.757381
"490","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.423028,-1.185208
"491","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.77907,-0.89322
"492","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.056557,10.1774
"493","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.330513,11.866053
"494","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.343129,11.926186
"495","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.391789,11.981783
"496","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.463916,-0.267505
"497","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.308164,-1.419377
"498","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,48.442551,11.708959
"499","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.118926,-7.636627
"500","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.1622,-7.841812
"501","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.303428,-1.512625
"502","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,46.873192,15.856055
"503","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.088785,8.559361
"504","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.088706,8.559639
"505","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,47.187021,15.334733
"506","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.624475,1.502106
"507","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,43.2951,-0.370797
"508","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,50.905044,4.357621
"509","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.254597,1.108276
"510","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.092498,5.770867
"511","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.463915,-0.267562
"512","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.031845,28.554658
"513","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.019245,3.75893
"514","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,61.231997,21.518683
"515","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.74544,16.64267
"516","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.73041,18.70336
"517","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.647948,6.805331
"518","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,49.346185,8.378671
"519","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,51.85,4.75
"520","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52,5.4
"521","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,54.731449,-6.223342
"522","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.443261,-5.334398
"523","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,56.134069,-5.483292
"524","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,52.621595,-1.103239
"525","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.124582,7.948967
"526","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.795051,5.188525
"527","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.39268,11.820383
"528","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.108464,6.700058
"529","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.891009,11.553098
"530","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,59.0091,11.539372
"531","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,57.58127,14.85758
"532","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,55.7256,13.15729
"533","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,58.20715,16.59861
"534","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,63.13733,18.47047
"535","Crambus pascuella Linnaeus, 1758","ACCEPTED",1880064,1880064,60.11443,18.6126
