"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1344","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.1973,8.0805
"1345","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.208269,24.113681
"1346","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.57061,24.278458
"1347","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.583613,25.083118
"1348","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.115462,24.63595
"1349","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.025834,24.64354
"1350","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.961315,21.769503
"1351","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.08238,-3.016248
"1352","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.87,6.03
"1353","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.279453,23.308768
"1354","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.449653,-2.709165
"1355","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.449828,-2.679052
"1356","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.532144,-2.614809
"1357","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.326544,-2.718259
"1358","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.368979,23.297269
"1359","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.49,4.54
"1360","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.392281,0.864382
"1361","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.044694,-3.213003
"1362","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.1254,7.955
"1363","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.2453,11.4369
"1364","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.85774,6.05025
"1365","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.87274,5.9802
"1366","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.955501,-3.144332
"1367","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.083022,-2.933772
"1368","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.896707,-2.535131
"1369","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.938316,0.539194
"1370","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.610124,-3.344436
"1371","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.830225,-1.022252
"1372","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.692885,-3.867758
"1373","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.540065,-3.169335
"1374","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.2405,7.5354
"1375","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.496225,-2.605683
"1376","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.184648,23.122001
"1377","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.752782,22.640085
"1378","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.05,26.23333
"1379","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.327185,0.566624
"1380","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.636582,-4.009956
"1381","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.695517,-3.694229
"1382","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.556517,-3.314004
"1383","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.537879,-3.371143
"1384","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.457308,-2.798033
"1385","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.409746,-2.378499
"1386","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.38372,13.57225
"1387","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.359257,29.342373
"1388","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.704379,0.588709
"1389","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.497825,1.60805
"1390","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.0817,11.3053
"1391","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.5901,8.5528
"1392","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.6614,10.7846
"1393","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.126467,25.456493
"1394","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.187475,-2.797594
"1395","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.264998,-2.540463
"1396","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.967698,24.319085
"1397","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.501924,-3.370064
"1398","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.465968,-3.368986
"1399","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.367108,-2.530718
"1400","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.0049,11.1762
"1401","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.472841,23.886259
"1402","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.37878,23.696332
"1403","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.810318,26.840714
"1404","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.531393,22.012146
"1405","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.638504,-3.894426
"1406","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.638966,-3.865541
"1407","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.875406,-4.251734
"1408","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.9407,7.7185
"1409","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.081198,11.303798
"1410","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,33.454167,-85.841667
"1411","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.0696,11.2636
"1412","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,45.3,0.55
"1413","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.5215,6.33521
"1414","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.5251,6.32832
"1415","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.5171,6.25234
"1416","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.5315,6.23993
"1417","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.5176,6.25303
"1418","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.5307,6.34824
"1419","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.532,6.24062
"1420","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.5255,6.3293
"1421","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.711314,-3.839567
"1422","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.708467,-4.013142
"1423","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.434958,0.572884
"1424","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.8056,6.32369
"1425","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.521497,-3.226513
"1426","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.369166,1.068577
"1427","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.848906,24.157023
"1428","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.598938,29.540436
"1429","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.50929,29.533116
"1430","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.359969,-1.325304
"1431","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.6926,6.1811
"1432","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.561,11.2395
"1433","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.885876,-4.269259
"1434","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.7238,12.2985
"1435","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.2931,10.4589
"1436","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.079047,11.30183
"1437","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.8776,10.9892
"1438","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.71028,16.40566
"1439","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.690988,-3.983428
"1440","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.73188,-3.666627
"1441","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.5326,8.6986
"1442","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.655045,-3.981858
"1443","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.670684,-3.987603
"1444","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.661164,10.65189
"1445","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.672925,-5.49217
"1446","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.846001,12.683
"1447","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.362,-15.39195
"1448","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.849998,12.68
"1449","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.579959,7.789561
"1450","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.685929,1.327543
"1451","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.521795,-3.197694
"1452","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.561674,-2.641174
"1453","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.065423,0.989329
"1454","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.74719,16.6487
"1455","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,43.03913,0.65477
"1456","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.8352,10.8778
"1457","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.592883,-4.11703
"1458","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.897546,24.647666
"1459","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.1961,7.0771
"1460","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.760078,24.868451
"1461","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.506229,23.453546
"1462","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.581155,-4.094112
"1463","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.337122,23.998321
"1464","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.4503,12.4742
"1465","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.61723,16.64571
"1466","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.447676,-0.267375
"1467","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.734705,-3.689178
"1468","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.46292,-2.07502
"1469","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.134783,21.336439
"1470","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.885941,22.177008
"1471","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.796539,22.191669
"1472","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.402636,21.285753
"1473","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,30.364838,-89.159075
"1474","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.885428,-4.243927
"1475","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.251991,25.226747
"1476","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.458279,-2.639724
"1477","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.328601,21.686739
"1478","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.359025,-1.175062
"1479","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.591956,1.468096
"1480","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.97846,-16.43723
"1481","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.62978,16.64035
"1482","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.884411,-4.250611
"1483","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.463689,-2.63692
"1484","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.8897,11.5716
"1485","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.249429,25.040559
"1486","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.59224,15.73269
"1487","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.514317,1.019723
"1488","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.2314,26.41176
"1489","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,34.235385,-88.623384
"1490","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.779744,1.186386
"1491","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.38407,23.419486
"1492","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.18064,16.72328
"1493","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,43.02934,1.28327
"1494","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.511624,23.924717
"1495","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.434314,0.602272
"1496","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.884216,-4.23626
"1497","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.478469,23.60227
"1498","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.231797,21.511029
"1499","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.23926,21.702509
"1500","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.657595,23.581746
"1501","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.473619,23.408753
"1502","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.060657,5.569475
"1503","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.83078,2.76302
"1504","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.428196,0.866711
"1505","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.150402,5.13151
"1506","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.773997,29.053293
"1507","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.510468,1.166857
"1508","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.723816,-2.84021
"1509","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.6079,6.05188
"1510","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.08833,16.83348
"1511","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.78363,1.038347
"1512","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.66804,0.70239
"1513","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.55768,1.56935
"1514","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.592409,-0.505285
"1515","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.891514,-1.240722
"1516","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.026076,-3.278292
"1517","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.62943,16.64104
"1518","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.568033,23.592043
"1519","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.521466,0.725358
"1520","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.610954,22.02662
"1521","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.25922,26.40826
"1522","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.677263,1.622834
"1523","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.285347,-0.335312
"1524","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.3107,-0.472694
"1525","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,48.76083,2.57833
"1526","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.330557,14.174057
"1527","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.297515,11.100311
"1528","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.086926,-3.121251
"1529","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.552821,-1.927689
"1530","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.317669,-0.269543
"1531","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.083143,-2.917276
"1532","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.7235,8.5503
"1533","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.232519,-3.114615
"1534","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.4012,8.4725
"1535","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.814835,26.904876
"1536","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.6666,9.6475
"1537","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.928,5.994
"1538","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.092004,-2.933998
"1539","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.4737,8.6673
"1540","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.4208,10.4113
"1541","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.587,9.8185
"1542","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.8561,10.429
"1543","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,46.658578,-85.187595
"1544","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.3471,10.2218
"1545","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.36,10.3863
"1546","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.945099,-2.459681
"1547","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.98347,-1.680845
"1548","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.836663,0.500057
"1549","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.72518,-2.838016
"1550","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.450966,0.662127
"1551","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.239039,-2.208732
"1552","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.7224,10.7897
"1553","Acleris tripunctana (Hübner, 1799)","SYNONYM",1739842,1740374,61.738,9.0946
"1554","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.3805,10.3993
"1555","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.5159,9.0554
"1556","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.335,10.3731
"1557","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.786732,22.576183
"1558","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.809375,22.582448
"1559","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.00594,-20.97402
"1560","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.368,8.6111
"1561","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.02188,26.068
"1562","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.602625,-5.366529
"1563","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.429,10.3055
"1564","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.3742,10.405
"1565","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.83,10.5066
"1566","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.3245,10.3054
"1567","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.110264,-5.271652
"1568","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,65.51915,12.296024
"1569","Acleris tripunctana (Hübner, 1799)","SYNONYM",1739842,1740374,58.0963,7.5139
"1570","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.041481,-3.072812
"1571","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.909995,-2.759795
"1572","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.789715,21.996429
"1573","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.0053,7.909
"1574","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.2797,8.3256
"1575","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.285207,26.21679
"1576","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.330058,14.084779
"1577","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.956423,10.606465
"1578","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.102479,-5.294708
"1579","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.362945,-4.268461
"1580","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.298992,30.058031
"1581","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.150369,-2.7541
"1582","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.4773,6.0332
"1583","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.879091,21.981178
"1584","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.9892,9.2984
"1585","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.988274,22.555393
"1586","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.212949,-2.997428
"1587","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,63.139995,21.737272
"1588","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.47162,25.8253
"1589","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.475721,25.84027
"1590","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.474477,25.683214
"1591","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.3045,9.6084
"1592","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.6678,9.6563
"1593","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.11212,29.562035
"1594","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.849175,26.04764
"1595","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.267458,25.461011
"1596","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.405233,17.557617
"1597","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.40525,17.55763
"1598","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.429797,24.36353
"1599","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.475721,25.840274
"1600","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.48705,-149.83648
"1601","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.170379,24.925005
"1602","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.371327,26.730306
"1603","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,66.372193,26.739127
"1604","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,62.0688,9.1215
"1605","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.96,9.2603
"1606","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.914345,-2.782178
"1607","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.31,6.6515
"1608","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.83153,-1.553376
"1609","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,54.226193,-2.852793
"1610","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.188114,-2.78121
"1611","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.8895,11.5864
"1612","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.222579,27.71767
"1613","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.322638,1.019704
"1614","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.596723,-3.715921
"1615","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.92,12.95
"1616","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.697201,11.3058
"1617","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,44.907724,-84.595949
"1618","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.242336,-2.287003
"1619","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.085201,-2.570842
"1620","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.3896,9.1576
"1621","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,64.126163,29.504618
"1622","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.861327,23.158437
"1623","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,49.7167,6.73333
"1624","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,55.873699,11.4761
"1625","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.75,12.94
"1626","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.2824,10.4084
"1627","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.07268,28.756912
"1628","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.380705,0.064207
"1629","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.076364,-2.537716
"1630","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.070051,25.051657
"1631","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.985253,28.567311
"1632","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.1457,8.0241
"1633","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.982895,25.241766
"1634","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.413461,23.638419
"1635","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.080281,28.016077
"1636","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,56.0499,12.3495
"1637","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.6139,5.5454
"1638","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.6674,9.6559
"1639","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.159835,28.947561
"1640","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,47.77,13.03
"1641","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.064204,24.681497
"1642","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.249524,28.953108
"1643","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.980361,25.057152
"1644","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.9814,10.5828
"1645","Acleris tripunctana (Hübner, 1799)","SYNONYM",1739842,1740374,61.692,8.4329
"1646","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.7815,10.6996
"1647","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.134206,-3.671129
"1648","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.138147,-3.678743
"1649","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,57.247533,-2.407636
"1650","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.0001,10.7724
"1651","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.428799,25.029314
"1652","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,59.5597,10.4288
"1653","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,50.991982,-1.435002
"1654","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,60.3308,6.6554
"1655","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.336286,24.848272
"1656","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.912214,-2.224499
"1657","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.3,26.70833
"1658","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.002296,-1.926943
"1659","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.092187,-1.926791
"1660","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,61.8366,8.5737
"1661","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,52.384096,-2.758077
"1662","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,53.573304,-3.013266
"1663","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,58.85833,24.01667
"1664","Acleris notana (Donovan)","ACCEPTED",1740374,1740374,51.296325,-0.373484
"1665","Acleris tripunctana (Hübner, 1799)","SYNONYM",1739842,1740374,49.462154,7.773014
