"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2157","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.371377,-2.352631
"2158","Trichiura ariae Hübner","SYNONYM",1732465,1732452,46.13242,7.56803
"2159","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.07772,1.27745
"2160","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.2615,1.28742
"2161","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.97576,1.32484
"2162","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.236734,0.590694
"2163","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.112469,28.805369
"2164","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.552825,30.9834
"2165","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.904584,27.089126
"2166","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.92378,-0.15043
"2167","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.16493,3.1086
"2168","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.598808,24.453156
"2169","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.510116,28.646803
"2170","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.67391,6.2498
"2171","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.67448,6.23093
"2172","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.428189,28.906642
"2173","Trichiura ariae Hübner","SYNONYM",1732465,1732452,66.092333,22.870983
"2174","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.9013999992169,25.9789
"2175","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.8366,12.33002
"2176","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.34191,17.0533
"2177","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.24086,17.49531
"2178","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.11568,18.60668
"2179","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,67.49687,16.84357
"2180","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.427057,28.903252
"2181","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.935523,27.656294
"2182","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.152893,30.306444
"2183","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,68.174653,27.104264
"2184","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.8524,22.664636
"2185","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.789715,21.996429
"2186","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.160096,27.476507
"2187","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,64.111988,24.43094
"2188","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.512984,-4.261302
"2189","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.089186,-3.957096
"2190","Trichiura ariae Hübner","SYNONYM",1732465,1732452,46.31485,10.0031
"2191","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.06,12.61
"2192","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.18,12.43
"2193","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.330002,13.2
"2194","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.529999,11.59
"2195","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.19036,5.38362
"2196","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.415467,7.127391
"2197","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.107426,8.949284
"2198","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,65.60714,21.41898
"2199","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.61797,16.56933
"2200","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.61892,16.49866
"2201","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.5792,15.26062
"2202","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.40727,13.84796
"2203","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.67342,15.49351
"2204","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.37245,15.62473
"2205","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.77649,17.58468
"2206","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.08379,16.582
"2207","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.07668,16.50452
"2208","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.87018,17.587
"2209","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,53.587,-0.2762
"2210","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.088203,15.002422
"2211","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.773246,25.680104
"2212","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.173784,22.068868
"2213","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.512863,22.648644
"2214","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.05392,23.809947
"2215","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.807554,24.635897
"2216","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.319658,29.649202
"2217","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.383449,22.972745
"2218","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.384549,25.138231
"2219","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.348872,25.991676
"2220","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.339355,25.587236
"2221","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.4289,28.964313
"2222","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.420431,25.136179
"2223","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.366354,25.121142
"2224","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.545598,27.088139
"2225","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.892519,22.372939
"2226","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.328595,25.354157
"2227","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.32947,25.352303
"2228","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.427426,28.902524
"2229","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.162384,28.761899
"2230","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.973424,9.161738
"2231","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.04729,-1.99261
"2232","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.41726,2.94265
"2233","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.081,24.228
"2234","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.903,24.462
"2235","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.17,12.43
"2236","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.785026,-1.393537
"2237","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.423242,-7.859785
"2238","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.387135,-2.431128
"2239","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.574742,26.89491
"2240","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.642719,-1.927541
"2241","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.174211,0.119027
"2242","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.181273,-0.319454
"2243","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.358814,-0.165871
"2244","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.542741,-0.453149
"2245","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.94,1.1905
"2246","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.8,6.4
"2247","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.26528,5.83889
"2248","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.23139,5.74056
"2249","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.10778,5.455
"2250","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.01889,5.71833
"2251","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.38972,5.84
"2252","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.93386,1.84594
"2253","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.83861,2.72939
"2254","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.28281,1.37081
"2255","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.68393,9.56295
"2256","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.2019,8.70185
"2257","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.01883,8.95589
"2258","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,50.82,-3.82
"2259","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.17459,2.11346
"2260","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.67387,0.97158
"2261","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.99138,1.66841
"2262","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.81562,0.03425
"2263","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.425882,3.138872
"2264","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.896707,-2.535131
"2265","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.171495,0.265145
"2266","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.07167,5.70944
"2267","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.09278,5.78222
"2268","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.200001,-2.51
"2269","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.31843,-0.62224
"2270","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.48121,-1.13958
"2271","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.30814,-0.61112
"2272","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.157148,24.205245
"2273","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.427657,29.329554
"2274","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.608165,25.017921
"2275","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.85608,30.131948
"2276","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.25675,1.47091
"2277","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.25534,1.47929
"2278","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.24573,1.50117
"2279","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.28326,1.41075
"2280","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.037604,-2.998546
"2281","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.6166999992303,26.3416
"2282","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.4807,8.8226
"2283","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.1616,8.1001
"2284","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.2364,8.2577
"2285","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.346061,23.636426
"2286","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.633351,29.67716
"2287","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.964285,28.080889
"2288","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.559098,27.078941
"2289","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,67.281265,23.759292
"2290","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.401162,24.216565
"2291","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.038827,23.236724
"2292","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,67.876868,15.284592
"2293","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.69505,8.84414
"2294","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.1,12.23
"2295","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.029999,23.23
"2296","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.214789,0.765099
"2297","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.412909,-3.225153
"2298","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.337191,-3.571516
"2299","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,66.063229,13.566411
"2300","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.269402,14.7628
"2301","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.61747,16.64571
"2302","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.41959,13.82023
"2303","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.11705,13.67665
"2304","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.46605,13.25815
"2305","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.17857,17.18041
"2306","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.42036,12.11092
"2307","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.27801,18.23938
"2308","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.5516,8.1833
"2309","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.042684,10.31958
"2310","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.905546,22.110449
"2311","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.971959,23.764081
"2312","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.514746,28.637203
"2313","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.039343,24.033929
"2314","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.050427,23.495795
"2315","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.854747,26.619718
"2316","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.592033,24.840108
"2317","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.803092,22.387011
"2318","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.591734,24.821289
"2319","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.393187,22.914254
"2320","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.726,22.3
"2321","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.0063,9.11534
"2322","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.79963,-0.918701
"2323","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.561095,-5.252212
"2324","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.326265,24.288746
"2325","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.861013,28.931506
"2326","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.82251,-1.927244
"2327","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.750218,-3.792232
"2328","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.996962,-3.474833
"2329","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.058399,-2.537456
"2330","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.3331,5.5046
"2331","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.85,7.01667
"2332","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.5153,4.95108
"2333","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.489,4.82418
"2334","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.99014,0.65019
"2335","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.553753,-6.305763
"2336","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47,13.12
"2337","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.21734,2.22763
"2338","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.08667,1.34704
"2339","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.81183,1.35891
"2340","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.17464,-4.82441
"2341","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.569573,-1.455529
"2342","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.34696,29.323554
"2343","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.77391,1.26296
"2344","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.85638,15.81002
"2345","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.4561,0.054
"2346","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.765495,25.273522
"2347","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.826594,23.169297
"2348","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.477006,22.721615
"2349","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.13,12.84
"2350","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.04,12.69
"2351","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.871992,-3.404281
"2352","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.387611,28.24616
"2353","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.6708,10.5365
"2354","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.4167,6.38333
"2355","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.386488,28.243012
"2356","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.816574,23.238543
"2357","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.436301,29.348947
"2358","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.550118,26.914896
"2359","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.568546,27.692574
"2360","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.805425,24.642488
"2361","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.944825,25.262486
"2362","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.605305,24.829622
"2363","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.88144,6.07936
"2364","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.711,25.701
"2365","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.013,24.437
"2366","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.37858,8.96595
"2367","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.83333,27.46667
"2368","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.17,12.12
"2369","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.13,12.89
"2370","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.57,13.12
"2371","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.841667,27.625
"2372","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.4,24.266667
"2373","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.16025,2.41952
"2374","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.24885,1.43674
"2375","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.23,8.1325
"2376","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.169,8.6775
"2377","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,49.9064,6.07066
"2378","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,45.69389,5.57419
"2379","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.003,24.426
"2380","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.15693,8.7008
"2381","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.20116,8.76661
"2382","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,51.5333,5.3333
"2383","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.84456,3.56327
"2384","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.0666,1.45594
"2385","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,43.18268,0.22277
"2386","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.98425,1.60605
"2387","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.768551,1.379212
"2388","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.361001,-0.312643
"2389","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.448669,-0.162141
"2390","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,48.21058,-0.4682
"2391","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.328601,21.686739
"2392","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,63.305408,24.503082
"2393","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.2821,6.8913
"2394","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.53925,12.40969
"2395","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.10866,14.24017
"2396","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.45021,16.48488
"2397","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.31408,16.81031
"2398","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.1684,8.4935
"2399","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.874509,21.575275
"2400","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.352484,25.094637
"2401","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.09111,8.60829
"2402","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.089298,8.60701
"2403","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.52386,15.81033
"2404","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,62.32466,13.79864
"2405","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,58.1094,15.41479
"2406","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.106246,8.687896
"2407","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.180429,14.890305
"2408","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,61.483228,22.196117
"2409","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.522546,27.424825
"2410","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,60.429146,25.117519
"2411","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.208,22.072
"2412","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.008,21.886
"2413","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.806,23.105
"2414","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,55.467,21.261
"2415","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.943,23.762
"2416","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,54.941,23.733
"2417","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,56.374352,-5.426631
"2418","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,46.10877,8.9584
"2419","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.688014,-0.566382
"2420","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,47.849998,12.5
"2421","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,59.5873,11.1119
"2422","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,42.70636,1.82063
"2423","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,44.10441,1.70212
"2424","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,52.732613,-2.075484
"2425","Trichiura crataegi (Linnaeus, 1758)","ACCEPTED",1732452,1732452,57.225385,-3.10299
