"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"998","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.817222,16.033889
"999","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.8,13.04
"1000","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.43,12.85
"1001","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.824556,16.159778
"1002","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.52599,8.68334
"1003","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.6,13.17
"1004","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.32456,7.99049
"1005","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.51,13.19
"1006","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.8555,9.53037
"1007","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.01764,6.98487
"1008","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.4,6.23422
"1009","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.4085,8.59795
"1010","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.280833,11.374444
"1011","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.19274,6.1627
"1012","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.28987,7.53597
"1013","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.00161,7.75489
"1014","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.23228,9.13039
"1015","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.285222,14.917278
"1016","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.99335,8.83901
"1017","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34197,9.56257
"1018","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.140278,10.929083
"1019","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.54016,7.5648
"1020","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.48249,8.374
"1021","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.52881,8.1889
"1022","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.83,13.07
"1023","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.45088,8.94195
"1024","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.49512,7.61778
"1025","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.13864,8.72626
"1026","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.553222,14.148028
"1027","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.0422,8.31369
"1028","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.21783,7.60063
"1029","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.18332,8.75323
"1030","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.51311,7.61784
"1031","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.54912,7.59139
"1032","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.13532,7.2475
"1033","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.7074,3.82149
"1034","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.11352,4.30051
"1035","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.43024,4.37877
"1036","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.16487,8.79163
"1037","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.34018,8.80249
"1038","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.82322,8.65089
"1039","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.87458,8.97766
"1040","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.7375,6.769444
"1041","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.2575,6.925556
"1042","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.0353,8.97149
"1043","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.282222,6.865
"1044","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.07,7.253333
"1045","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.67268,9.68017
"1046","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.45019,7.59111
"1047","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.09915,7.15542
"1048","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.60311,7.5716
"1049","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.76,13.41
"1050","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.48238,8.38727
"1051","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.45924,7.53809
"1052","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.45925,7.52482
"1053","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.35977,7.80264
"1054","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.800556,6.815
"1055","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.831333,12.770833
"1056","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.312972,11.373194
"1057","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.275556,11.371667
"1058","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.12121,6.20319
"1059","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.31224,9.19781
"1060","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.25789,10.13018
"1061","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.82775,4.82562
"1062","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.00049,8.98121
"1063","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.89877,8.24573
"1064","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,43.32975,2.8713
"1065","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.67136,6.33435
"1066","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.54918,7.53825
"1067","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.96292,9.56084
"1068","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.78,13.02
"1069","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,44.17242,6.6617
"1070","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.22493,7.10194
"1071","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.18206,8.85682
"1072","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.53109,7.6179
"1073","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.45871,7.80332
"1074","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.52087,6.62414
"1075","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.077778,10.991667
"1076","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.92144,9.36221
"1077","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.70499,8.63109
"1078","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.19214,6.1109
"1079","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.7694,10.19503
"1080","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.15321,7.19469
"1081","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.15333,7.26062
"1082","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.67099,8.58212
"1083","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.29704,7.72289
"1084","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.31233,7.56846
"1085","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.10031,7.04424
"1086","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,46.84651,9.53002
"1087","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,47.42499,9.3804
"1088","Athetis respersa (Denis & Schiffermüller, 1775)","SYNONYM",12085639,1784812,48.53568,2.18049
"1089","Caradrina respersa (Denis & Schiffermüller, 1775)","SYNONYM",9611004,1784812,46.56271,3.32667
"1090","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,45.877778,10.877778
"1091","Hoplodrina respersa (Denis & Schiffermüller), 1775","ACCEPTED",1784812,1784812,42.459,1.486
