"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1745","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.46604,0.38296
"1746","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.667526,11.23395
"1747","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.443249,9.085833
"1748","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,4.55
"1749","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.07494,2.40464
"1750","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.3323,7.93476
"1751","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,31.473051,-7.411917
"1752","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.27148,-8.295419
"1753","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.0968,1.964
"1754","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.5899,2.3974
"1755","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.482002,8.232969
"1756","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.0972,1.9636
"1757","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.0971,1.9638
"1758","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.820555,8.439722
"1759","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.783901,12.5271
"1760","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.19376,6.973228
"1761","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.332684,6.975482
"1762","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.471996,9.00969
"1763","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.3564,9.8662
"1764","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.25,5.75
"1765","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.3,5.95
"1766","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.35,6.25
"1767","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5.75
"1768","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,5.2
"1769","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.85
"1770","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.1,4.45
"1771","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,4.95
"1772","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,60.503136,27.671161
"1773","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.50645,-1.83895
"1774","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.58021,6.06486
"1775","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.51337,2.5169
"1776","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.016,24.29
"1777","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.817,24.473
"1778","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.684,25.311
"1779","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.936,23.929
"1780","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.116,24.138
"1781","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.916,23.934
"1782","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.207,24.375
"1783","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.33256,7.86861
"1784","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.29887,7.53598
"1785","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.29854,7.73066
"1786","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.096693,1.964075
"1787","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097402,1.963228
"1788","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097161,1.963362
"1789","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097211,1.963799
"1790","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.3687,43.2546
"1791","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.0967,1.9641
"1792","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097024,1.96359
"1793","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.590289,2.396915
"1794","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.09736,1.963145
"1795","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097155,1.963359
"1796","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.461172,-0.06317
"1797","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097232,1.963727
"1798","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.19376,6.97323
"1799","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097204,1.963292
"1800","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.732613,-2.075484
"1801","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.9,5.25
"1802","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.6027,12.9201
"1803","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,5.75
"1804","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,6.6
"1805","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.40519,4.57334
"1806","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.191,24.19
"1807","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.95288,1.90806
"1808","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,5.85
"1809","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.90954,-1.116857
"1810","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.193646,1.554069
"1811","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.662084,-1.223204
"1812","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.55304,8.53468
"1813","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.22,-7.5
"1814","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.42355,8.96722
"1815","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,36.787237,-5.344967
"1816","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.25,-6.88
"1817","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.20817,7.85974
"1818","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.25315,7.86009
"1819","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.389545,9.136312
"1820","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.424801,11.448
"1821","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.786202,11.8759
"1822","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.1,6
"1823","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.123241,13.602619
"1824","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.92829,0.86406
"1825","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.47816,3.02395
"1826","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.30011,2.76695
"1827","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.88177,2.38585
"1828","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.7254,3.5962
"1829","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.254194,3.969451
"1830","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.725282,3.596224
"1831","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.72542,3.596154
"1832","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.695508,4.073652
"1833","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.34255,7.99068
"1834","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.82072,1.79719
"1835","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.151916,33.23492
"1836","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.86,-7.37
"1837","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.95
"1838","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.460513,4.290833
"1839","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.88358,7.34024
"1840","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.89189,-6.85438
"1841","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.27187,-8.64181
"1842","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.37121,-7.52763
"1843","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.7583,-8.65115
"1844","Leucania l-album (Linnaeus, 1767)","SYNONYM",5111130,5772172,41.545153,41.565889
"1845","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.149811,9.310424
"1846","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,4.55
"1847","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.8168,2.37543
"1848","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.339,21.49
"1849","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.066,21.066
"1850","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.3254,8.7946
"1851","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.58995,9.47227
"1852","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.072399,10.2035
"1853","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.123493,8.707312
"1854","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,5.2
"1855","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,5
"1856","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,4.4
"1857","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.54484,2.17688
"1858","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.86834,-1.62789
"1859","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.42814,5.40825
"1860","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.814,24.944
"1861","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.774,24.153
"1862","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.375,25.283
"1863","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.851,24.519
"1864","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.09724,1.963721
"1865","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097236,1.963727
"1866","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,50.735578,6.99747
"1867","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097227,1.963731
"1868","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.92837,7.66842
"1869","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.989023,46.423795
"1870","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097471,1.963241
"1871","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097242,1.963713
"1872","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097506,1.962799
"1873","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097234,1.963724
"1874","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097414,1.962989
"1875","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097387,1.963088
"1876","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097479,1.963207
"1877","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097348,1.96326
"1878","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097313,1.963061
"1879","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097198,1.963297
"1880","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.097371,1.963142
"1881","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.7802,2.37294
"1882","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.080799,10.4868
"1883","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.74661,5.44056
"1884","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.48047,3.28861
"1885","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.845,24.557
"1886","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.117,24.137
"1887","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.92753,6.94624
"1888","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.39838,-7.53882
"1889","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,37.135833,-8.310556
"1890","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.22,-0.82
"1891","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,39.22,-0.79
"1892","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.943,23.762
"1893","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.92284,8.58748
"1894","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.04165,0.07291
"1895","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.85503,9.38889
"1896","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.631001,8.1825
"1897","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,5.7
"1898","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,5.25
"1899","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.62439,4.33754
"1900","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.87325,2.65249
"1901","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.96261,2.51264
"1902","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.97471,8.89015
"1903","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.34388,7.47112
"1904","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.33819,8.57512
"1905","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.15373,8.95965
"1906","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.52039,6.55899
"1907","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.33752,8.64005
"1908","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.49,12.82
"1909","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.378385,4.682075
"1910","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.82075,1.79592
"1911","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.537139,4.409203
"1912","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.88121,2.30524
"1913","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.238602,11.7511
"1914","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.67433,-0.65027
"1915","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.61,24.988
"1916","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.34062,-7.27892
"1917","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.27932,-7.39994
"1918","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.81564,1.59898
"1919","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.511299,11.6117
"1920","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.62978,16.64035
"1921","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.85,4.5
"1922","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,4.8
"1923","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,4.55
"1924","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.65
"1925","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.75,6.15
"1926","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.5,5.8
"1927","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.02924,5.38344
"1928","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.53586,-2.72124
"1929","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.87278,2.51349
"1930","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.00665,-0.07
"1931","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.84455,2.36313
"1932","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,56.059,21.068
"1933","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.479504,1.450707
"1934","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.670631,3.209633
"1935","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.6851,8.80381
"1936","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.04481,9.51143
"1937","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.8,13.08
"1938","Aletia l-album (Linnaeus, 1767)","SYNONYM",8197908,5772172,47.4189,5.00151
"1939","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.73015,0.98305
"1940","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.75544,1.11312
"1941","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.2098,-0.06165
"1942","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.55052,1.29924
"1943","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.0064,-0.06951
"1944","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.398441,13.414076
"1945","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.73314,1.41181
"1946","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.62491,2.66714
"1947","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.77829,1.63936
"1948","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.3381,11.2849
"1949","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52,4.65
"1950","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.479534,1.450757
"1951","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.99612,9.70683
"1952","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.974,4.412
"1953","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.923359,35.097648
"1954","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.96125,1.75734
"1955","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.007725,2.602859
"1956","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.37795,7.14069
"1957","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.169,11.555
"1958","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.95,6.7
"1959","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.17667,5.67764
"1960","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.993,24.016
"1961","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.453615,5.40852
"1962","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.31444,7.8507
"1963","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.4233,7.40549
"1964","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.09717,9.05231
"1965","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.106,8.19615
"1966","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.52731,35.042754
"1967","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.200001,9.75
"1968","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,40.3789,-8.37563
"1969","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.83811,-6.86822
"1970","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.45977,1.6816
"1971","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.1488,11.7449
"1972","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.55,3.65
"1973","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.48723,-1.28484
"1974","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.20245,-1.74661
"1975","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.6286,3.76272
"1976","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.03039,7.40306
"1977","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.196482,4.142704
"1978","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.253085,1.625508
"1979","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.03494,-0.08527
"1980","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.296527,7.776369
"1981","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.352276,8.980079
"1982","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.143269,17.196063
"1983","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.714947,44.788193
"1984","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.87608,8.94096
"1985","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.562022,4.471747
"1986","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.9529,11.9403
"1987","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,4.85
"1988","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,5.3
"1989","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.45,5.1
"1990","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8,5.2
"1991","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,48.067269,20.738497
"1992","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.31198,3.33124
"1993","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.73605,1.21231
"1994","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.38225,1.08439
"1995","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.71319,4.53546
"1996","Aletia l-album (Linnaeus, 1767)","SYNONYM",8197908,5772172,44.37863,5.47928
"1997","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.7115,1.23266
"1998","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,54.356,23.024
"1999","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.50742,8.60011
"2000","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.65851,7.66727
"2001","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.34351,7.7309
"2002","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.42273,7.80307
"2003","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.46823,7.5381
"2004","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.25393,7.47106
"2005","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.8967,4.4162
"2006","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,49.455205,12.173794
"2007","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,52.2,6.8
"2008","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,42.04,-7.83
"2009","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.74558,4.80273
"2010","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.026552,4.381234
"2011","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.07109,7.513821
"2012","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.25289,7.92493
"2013","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,41.826952,12.943833
"2014","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,44.19398,4.84762
"2015","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.8,13.04
"2016","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,43.10938,1.22816
"2017","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,53.644562,10.87812
"2018","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.701675,2.721519
"2019","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.83615,6.68491
"2020","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.25389,7.5359
"2021","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,45.309847,4.645307
"2022","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,55.702801,10.9878
"2023","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,51.75,5.25
"2024","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.76559,-1.74528
"2025","Aletia l-album (Linnaeus, 1767)","SYNONYM",8197908,5772172,45.57568,2.81003
"2026","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.639846,14.74745
"2027","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,38.899194,46.234589
"2028","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.43279,6.95074
"2029","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.01775,7.01117
"2030","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,46.1987,8.96091
"2031","Mythimna l-album Linnaeus, 1767","ACCEPTED",5772172,5772172,47.46747,7.00755
