"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"290","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,50.386945,-3.861822
"291","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.029371,7.45387
"292","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.719572,6.376996
"293","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.706151,23.835436
"294","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.866284,25.485488
"295","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.088627,13.401996
"296","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.593163,-2.560663
"297","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.593108,-2.560817
"298","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.172792,10.17625
"299","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.94672,18.91253
"300","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.78162,13.78136
"301","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.92855,20.3737
"302","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.96207,12.47137
"303","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.82696,12.54849
"304","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.39875,12.18831
"305","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.33912,12.87914
"306","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.57333,13.36029
"307","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.98448,13.54513
"308","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.24183,14.82022
"309","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.41669,15.52941
"310","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.27876,18.37799
"311","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.10809,15.22688
"312","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.47658,17.30498
"313","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08452,13.63793
"314","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08431,13.63708
"315","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.27998,15.1518
"316","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.395646,-0.697197
"317","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.336941,23.763245
"318","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.712756,29.398699
"319","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.086772,23.341929
"320","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.76164,27.044118
"321","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.770777,27.372206
"322","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.154473,24.459603
"323","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.317203,29.639046
"324","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.475243,29.488399
"325","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.428474,28.904649
"326","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.273101,29.757832
"327","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.987761,25.567444
"328","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.213862,30.607572
"329","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.980447,30.071479
"330","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.403542,25.751116
"331","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.091191,24.49961
"332","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.403359,25.751722
"333","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.15199,22.119225
"334","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.238208,27.429114
"335","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.493989,27.005272
"336","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.578047,27.713611
"337","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.055059,23.674973
"338","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.365699,24.087787
"339","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.714501,27.568218
"340","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.5342,27.699619
"341","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.401594,29.098042
"342","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.267382,21.394371
"343","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.086067,21.61822
"344","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.980788,30.071857
"345","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.825019,23.046017
"346","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.385166,22.524983
"347","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.494196,29.431749
"348","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.553386,23.532077
"349","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.091148,24.499618
"350","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.502441,27.672534
"351","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.091054,24.499778
"352","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.992974,21.536502
"353","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.714422,27.567868
"354","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.998034,27.716898
"355","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.980549,30.071038
"356","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.981078,30.071595
"357","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.299191,24.00703
"358","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.572541,27.722985
"359","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.941984,26.850265
"360","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.626095,26.926755
"361","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,50.106756,4.525401
"362","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.651009,27.888628
"363","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.057139,25.624227
"364","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.944934,26.840041
"365","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.637253,29.684338
"366","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.681082,-5.884409
"367","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.618904,26.659612
"368","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.045552,23.316677
"369","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.065835,-5.543024
"370","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.75,6.35
"371","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,44.055225,1.763311
"372","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.237347,27.425939
"373","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.62042,-2.655465
"374","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.593254,-2.560789
"375","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.4441,20.93244
"376","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.693298,29.687306
"377","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.548828,21.64192
"378","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.845868,21.647115
"379","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.207604,5.315682
"380","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.625152,5.208881
"381","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.769118,11.122787
"382","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.754007,10.615203
"383","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.101387,6.600336
"384","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.095581,7.754536
"385","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.713156,10.863021
"386","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.089527,7.294149
"387","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.869187,21.531263
"388","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.318886,11.722071
"389","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.451009,5.161917
"390","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.913099,5.734396
"391","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,50.107165,4.525679
"392","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.773506,-1.521396
"393","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.866105,25.485648
"394","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.773509,-1.521383
"395","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,53.104797,-3.793553
"396","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.773533,-1.521407
"397","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.52229,24.012923
"398","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.014575,9.69583
"399","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,48.349758,8.848975
"400","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.637849,-5.364295
"401","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.63081,-5.34908
"402","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.859762,-2.642482
"403","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.082451,7.43373
"404","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,40.386292,-8.422919
"405","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,40.359628,-8.458739
"406","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,39.636311,-8.949515
"407","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.92825,5.608272
"408","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.09426,13.72428
"409","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.00692,13.15284
"410","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.58753,16.66016
"411","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.7247,13.29693
"412","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.40715,14.61569
"413","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.59366,16.59179
"414","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,63.78037,20.28847
"415","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.64296,17.19384
"416","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.64322,17.19292
"417","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.64324,17.19264
"418","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.61207,13.47634
"419","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.1194,13.70061
"420","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.79821,14.52294
"421","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.75915,16.64783
"422","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.06167,16.47679
"423","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.60362,15.577
"424","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.97644,17.09723
"425","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.50579,15.45414
"426","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.08512,13.64066
"427","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.1342,16.21021
"428","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.64379,17.19327
"429","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.45086,13.71934
"430","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.06366,14.71978
"431","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.36106,16.49479
"432","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.21369,15.50911
"433","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.38159,14.65619
"434","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.93156,13.58385
"435","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.91911,13.50599
"436","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.40805,14.63876
"437","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.28003,15.15195
"438","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.51457,14.95469
"439","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.081733,30.014839
"440","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.091182,24.499622
"441","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.910737,23.235228
"442","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.569434,26.807894
"443","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.511859,27.685486
"444","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,65.493207,26.058508
"445","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.444339,22.379734
"446","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.575993,27.701763
"447","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.859758,-2.642566
"448","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,49.982514,8.509769
"449","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.65,4.7
"450","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.188099,-7.40095
"451","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.102413,-6.6634
"452","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.036976,7.465539
"453","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.65707,12.08467
"454","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.315118,-4.566479
"455","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.173366,-5.008678
"456","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.179736,-5.043243
"457","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.190287,-5.015215
"458","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.382989,-4.631289
"459","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.241742,-5.043444
"460","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.287977,-4.438257
"461","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.770213,5.858929
"462","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,48.051311,8.585005
"463","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.6,6.1
"464","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.5,5.3
"465","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.0741,12.54958
"466","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,39.66111,-8.80194
"467","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.798314,5.238597
"468","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,42.773514,-1.521397
"469","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,39.287448,-7.430869
"470","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.12651,16.93175
"471","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.1159,18.60605
"472","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.96629,19.20885
"473","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.66878,13.34242
"474","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.272271,8.206425
"475","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.729622,26.419874
"476","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.68912,13.74443
"477","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.269091,26.04609
"478","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,51.34407,6.926837
"479","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,55.52501,13.25301
"480","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.74194,39.749025
"481","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.21378,24.715005
"482","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.460098,22.35082
"483","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,62.201077,30.623493
"484","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,60.605858,27.288865
"485","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,61.712864,29.39886
"486","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,52.15,4.6
"487","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.132276,-5.483129
"488","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.0091,11.539372
"489","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.01386,12.4451
"490","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.29994,14.14216
"491","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.16499,11.78664
"492","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.57702,13.41938
"493","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.77271,15.4598
"494","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,57.42193,14.07451
"495","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.79981,12.8914
"496","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,56.81134,12.61304
"497","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,58.73581,5.520372
"498","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.806212,10.685002
"499","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,54.797189,-2.862264
"500","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.866092,25.485634
"501","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,64.866025,25.485574
"502","Denticucullus pygmina Haworth, 1809","ACCEPTED",4534408,4534408,59.83403,17.61165
