"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2377","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,6.15
"2378","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.103631,10.508382
"2379","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,5.15
"2380","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.217474,-0.576986
"2381","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,5.1
"2382","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,5.25
"2383","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,6.75
"2384","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.510505,9.899108
"2385","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,5.6
"2386","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.735834,7.297497
"2387","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.487215,6.900222
"2388","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,6.75
"2389","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.0327,7.817352
"2390","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.35,5.15
"2391","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,4.9
"2392","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.166821,8.98157
"2393","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.2
"2394","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.007739,8.521957
"2395","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,4.95
"2396","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.35,6.15
"2397","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291181,9.413067
"2398","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.301446,7.31618
"2399","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.779233,1.005975
"2400","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,4.75
"2401","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,5.65
"2402","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.850937,13.004631
"2403","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.3,5.85
"2404","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,5.6
"2405","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,5.2
"2406","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,6.3
"2407","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.206724,8.407855
"2408","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,4.8
"2409","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.758179,7.370002
"2410","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,5.2
"2411","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.762922,7.217513
"2412","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291133,9.412633
"2413","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,5.9
"2414","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.439077,6.819674
"2415","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.974674,7.634066
"2416","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.762967,10.889262
"2417","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.902157,-1.242984
"2418","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,6.1
"2419","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.370412,6.74387
"2420","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,5.6
"2421","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,6.4
"2422","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.1,6
"2423","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.45
"2424","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,5.05
"2425","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5.5
"2426","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.377872,6.743695
"2427","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.198722,8.509684
"2428","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.971862,7.566978
"2429","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,5.9
"2430","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.358733,10.184347
"2431","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,6.65
"2432","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.735124,-2.011507
"2433","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,5.2
"2434","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.9,6
"2435","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.688611,8.218333
"2436","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.299089,16.210021
"2437","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.832652,23.583428
"2438","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,43.206029,-7.53277
"2439","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.189695,-1.719633
"2440","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7,4.15
"2441","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.461918,9.745546
"2442","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.021152,7.59067
"2443","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.777457,7.347752
"2444","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,5.9
"2445","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,6.65
"2446","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5.35
"2447","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.15,6.7
"2448","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,5
"2449","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,4.7
"2450","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,5.85
"2451","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,5
"2452","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.461142,7.274089
"2453","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.4,6.45
"2454","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.05,5.9
"2455","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.95
"2456","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.873711,10.558945
"2457","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.35,6.9
"2458","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.35,6.2
"2459","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.051311,8.585083
"2460","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.638349,7.560077
"2461","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.067158,7.772484
"2462","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.994553,7.68712
"2463","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.75,4.75
"2464","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.65,6.75
"2465","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.6,6.25
"2466","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5.3
"2467","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,6.55
"2468","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5.7
"2469","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.762344,7.2175
"2470","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.555864,6.698263
"2471","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.978416,7.629688
"2472","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,4.25
"2473","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,3.65
"2474","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,5.2
"2475","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,4.85
"2476","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.49848,10.834608
"2477","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.55,4.9
"2478","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.262546,7.197745
"2479","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.95,6
"2480","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,4.45
"2481","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.686255,8.701192
"2482","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.356505,1.055556
"2483","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.302536,7.316
"2484","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,4.7
"2485","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291233,9.413069
"2486","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.5,4.45
"2487","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.902192,-1.24307
"2488","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.452936,9.880542
"2489","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.796116,10.002741
"2490","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.768477,-6.299415
"2491","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.871821,-0.894547
"2492","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.789498,-0.813295
"2493","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.887199,-0.82029
"2494","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.788936,-0.741241
"2495","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.792036,-0.815302
"2496","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.843436,-0.777676
"2497","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.860438,-0.832304
"2498","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.947988,-0.81313
"2499","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.916876,-0.830489
"2500","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.774768,-0.832819
"2501","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.806083,-0.681109
"2502","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.794277,-0.968739
"2503","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.771714,-0.833049
"2504","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.807446,-0.731953
"2505","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.842544,-0.718608
"2506","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.843598,-0.724665
"2507","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.842536,-0.777552
"2508","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.94794,-0.764314
"2509","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.788844,-0.741095
"2510","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.853518,-0.79655
"2511","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.870843,-0.895761
"2512","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.951607,-0.815412
"2513","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.853616,-0.81526
"2514","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.841744,-0.787967
"2515","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.870755,-0.895911
"2516","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.958138,-0.794392
"2517","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.885226,-0.905353
"2518","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.951013,-0.765863
"2519","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.193474,6.971622
"2520","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569451,7.172804
"2521","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.71851,1.056149
"2522","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.564432,7.161469
"2523","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.83261,23.583434
"2524","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,5.9
"2525","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291083,9.412808
"2526","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.065312,7.772183
"2527","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.624466,1.502155
"2528","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.624466,1.50215
"2529","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.624474,1.502171
"2530","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.309677,-1.834438
"2531","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.342565,10.772789
"2532","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.45,5.35
"2533","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291192,9.412853
"2534","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.269091,26.04609
"2535","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.865996,-0.617642
"2536","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.433297,4.867462
"2537","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.63013,6.141184
"2538","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,45.869276,8.744082
"2539","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.369494,4.855053
"2540","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.366261,5.007859
"2541","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.691733,-2.460003
"2542","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.242414,14.418054
"2543","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,43.279449,-8.306626
"2544","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.910303,9.217404
"2545","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.018913,3.75893
"2546","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.997249,5.798451
"2547","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.015973,5.590687
"2548","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.129542,0.192276
"2549","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.56993,-1.23594
"2550","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.399557,-1.456374
"2551","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.641643,-1.655801
"2552","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.641461,-1.655369
"2553","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.414137,-1.094703
"2554","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.539856,5.246755
"2555","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.01968,8.89135
"2556","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.74857,7.60222
"2557","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.73155,8.67169
"2558","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.92837,7.66842
"2559","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.421753,-1.264331
"2560","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.413598,-1.305802
"2561","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.363971,-1.181588
"2562","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.873867,-0.892267
"2563","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.01512,8.3264
"2564","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.29813,7.86044
"2565","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.619125,-0.875797
"2566","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.356895,7.092246
"2567","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.999321,8.847829
"2568","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.580868,10.007172
"2569","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.406498,8.966614
"2570","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.873981,8.790667
"2571","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.52404,12.123528
"2572","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.471996,9.00969
"2573","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.892231,11.060572
"2574","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.868023,13.088583
"2575","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.054008,10.202522
"2576","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.877812,23.895885
"2577","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,44.65141,-0.63139
"2578","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.14,4.67661
"2579","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.40226,2.67682
"2580","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.36626,5.00786
"2581","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.57887,0.27014
"2582","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.37037,0.41455
"2583","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.8032,5.95909
"2584","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.5427,5.8249
"2585","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,6.65
"2586","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,6.35
"2587","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.997738,7.240644
"2588","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.815839,6.77705
"2589","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.301996,7.316185
"2590","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.007081,7.09622
"2591","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.855645,7.27167
"2592","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.4,4.65
"2593","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,6.2
"2594","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,6.8
"2595","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,5.3
"2596","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4,6.1
"2597","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,6.5
"2598","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.25,5.55
"2599","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.734722,6.708889
"2600","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.025295,7.642004
"2601","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.142597,7.960045
"2602","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,4.15
"2603","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.510588,9.899263
"2604","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.25,6.05
"2605","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,5.95
"2606","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,4.3
"2607","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.35,4
"2608","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,4.75
"2609","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.997733,7.240644
"2610","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,5.15
"2611","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.817383,13.093776
"2612","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.765406,7.490162
"2613","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.4,6.6
"2614","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,4.4
"2615","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.0779,1.24404
"2616","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.47913,1.44958
"2617","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.98595,1.42143
"2618","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.88483,2.09592
"2619","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.73015,0.98305
"2620","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.363072,-4.374327
"2621","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.941429,55.767215
"2622","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.430713,-4.523313
"2623","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.24039,7.06423
"2624","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.433317,4.867478
"2625","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.061564,-3.563528
"2626","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038525,-1.329555
"2627","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038447,-1.329587
"2628","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.379989,55.908058
"2629","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.784662,13.247811
"2630","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.038231,-1.32923
"2631","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.797211,-2.862283
"2632","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.059767,15.175671
"2633","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.403358,-2.273682
"2634","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.234421,17.359314
"2635","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.94493,14.131243
"2636","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.402529,8.898302
