"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"792","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.9193,12.0689
"793","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.94305,18.20425
"794","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.022835,-3.612641
"795","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.289107,11.380984
"796","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.0904,10.5201
"797","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.4503,12.4742
"798","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.0867,8.9194
"799","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.562566,-1.926444
"800","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.328601,21.686739
"801","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.578851,23.483837
"802","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.018564,-3.58193
"803","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.041891,-3.58457
"804","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.438507,-4.161498
"805","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.04045,-3.591925
"806","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.093571,1.283249
"807","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.105301,11.806
"808","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,70.0429,22.9495
"809","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.517132,23.529989
"810","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.320058,-1.993342
"811","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.4198,7.9718
"812","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,70.0699,22.9874
"813","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.3418,7.5979
"814","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.7224,10.7897
"815","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.7389,8.1354
"816","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.821,24.215
"817","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.247478,-2.424206
"818","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.000599,12.4124
"819","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.48333,25.15
"820","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.71532,15.70261
"821","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.84362,16.76843
"822","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.835,27.452
"823","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.66894,-3.037724
"824","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.005942,-3.475188
"825","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.625,13.2838
"826","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.1215,9.2751
"827","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.836,24.17
"828","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.0692,9.6286
"829","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.776,24.25
"830","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.669998,11.61
"831","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.713,24.366
"832","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,54.175702,-2.09265
"833","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.252458,16.717281
"834","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.537102,8.28565
"835","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.6609,5.5819
"836","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.46213,13.28681
"837","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.25919,26.40812
"838","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.8274,7.8093
"839","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.988201,9.239101
"840","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.1082,9.7078
"841","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.016,24.72
"842","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.00722,24.71083
"843","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.072803,25.50444
"844","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.279,26.391
"845","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.185049,-2.258057
"846","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.264926,-2.557041
"847","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.278691,14.732683
"848","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.7736,10.5358
"849","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.133917,15.335383
"850","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.449333,15.112141
"851","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.13392,15.33539
"852","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.36,10.3863
"853","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.4963,10.2876
"854","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.1918,9.5005
"855","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.847452,26.627343
"856","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,56.076199,9.72162
"857","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.725089,26.905143
"858","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.24504,12.87235
"859","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.556,6.098
"860","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.4696,13.902
"861","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,45.83935,2.91507
"862","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.349523,14.396836
"863","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.346804,24.732626
"864","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.36011,23.58952
"865","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.406747,23.708477
"866","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.286823,25.194294
"867","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.9884,9.07881
"868","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.8147,8.3644
"869","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.5474,6.0358
"870","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.858,23.3007
"871","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,67.959197,23.7721
"872","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.024214,24.159444
"873","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.023527,24.161205
"874","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.025793,24.157333
"875","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.11,12.99
"876","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.440344,15.134521
"877","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.817,11.1401
"878","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.685133,13.175783
"879","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.43741,26.07344
"880","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.68514,13.1758
"881","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.4548,13.89582
"882","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.441491,26.08842
"883","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.721312,25.989056
"884","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.371327,26.730306
"885","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.024693,24.158548
"886","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.372193,26.739127
"887","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.11212,29.562035
"888","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.849175,26.04764
"889","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,67.795974,24.743979
"890","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.299082,13.550762
"891","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.9056,25.28292
"892","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.359257,29.342373
"893","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,67.788894,29.721842
"894","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.004869,-3.61192
"895","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.004025,-3.67443
"896","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.320056,-1.976739
"897","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.8895,11.5864
"898","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.6678,9.6563
"899","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.2221,9.5568
"900","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.8151,23.4831
"901","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.232302,23.975865
"902","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.083143,-2.917276
"903","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.025386,-3.344165
"904","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.308975,-3.71877
"905","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.00528,-3.580663
"906","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.98771,-3.863558
"907","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.4544,10.6425
"908","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,53.273067,-4.258398
"909","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.085201,-2.570842
"910","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.247533,-2.407636
"911","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.076364,-2.537716
"912","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.016228,-3.360304
"913","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.93,13.18
"914","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.0755,19.2724
"915","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.6905,19.8141
"916","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.107483,15.397
"917","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.1344,15.4045
"918","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.10749,15.397
"919","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.13442,15.40452
"920","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.260741,23.814512
"921","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,50.3692,8.69259
"922","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,55.089901,15.0772
"923","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.916,10.4947
"924","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.89,13.13
"925","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.58,13.14
"926","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.1457,8.0241
"927","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.134206,-3.671129
"928","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,57.138147,-3.678743
"929","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.9676,6.1448
"930","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,64.8596,13.4125
"931","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.776349,23.784129
"932","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.861417,23.591393
"933","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.767062,23.417772
"934","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.1868,9.8116
"935","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.3917,10.4008
"936","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.329861,24.475032
"937","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.84,13.08
"938","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.2881,9.71
"939","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.908,4.475
"940","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.44,12.76
"941","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,47.44,12.74
"942","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.0946,11.2173
"943","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.0682,11.0224
"944","Argyroploce palustrana (Lienig, 1846)","SYNONYM",1745225,11093909,47.99889,6.61778
"945","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.491912,21.268628
"946","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.550655,-3.926105
"947","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,49.462154,7.773014
"948","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.90485,27.034601
"949","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.35,27.1
"950","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,51.58,4.81
"951","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.582,10.2516
"952","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.3045,9.6084
"953","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.5611,6.2099
"954","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.4642,7.0787
"955","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.6663,6.7181
"956","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.0114,18.9466
"957","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.9817,7.7282
"958","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,70.261,23.4138
"959","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.9353,23.0257
"960","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,68.0722,16.3876
"961","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.5914,14.1141
"962","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.27955,22.2044
"963","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,52.707516,0.440851
"964","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.352441,19.832144
"965","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.2091,8.3551
"966","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,66.8198,15.395
"967","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.0859,6.8658
"968","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.3225,7.3124
"969","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.9603,23.2517
"970","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,58.35,22.025
"971","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.9139,10.8375
"972","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.0114,18.9465
"973","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,69.9602,23.2518
"974","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,60.7935,10.1405
"975","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,48.51067,-3.87172
"976","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.437,24.72
"977","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,59.38333,24.68333
"978","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,65.07,25.73
"979","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,61.110001,28.799999
"980","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.657595,23.581746
"981","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.789715,21.996429
"982","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.568033,23.592043
"983","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.473619,23.408753
"984","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.050657,21.753443
"985","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.853687,24.345053
"986","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,63.020512,23.73697
"987","Phiaris palustrana (Lienig & Zeller, 1846)","SYNONYM",4529861,11093909,62.775256,21.606265
