"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1163","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,56.81997,16.69422
"1164","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.219601,28.848734
"1165","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.5,13.4
"1166","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.914537,-2.752439
"1167","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.799999,5.9
"1168","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.799999,4
"1169","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64.120381,29.475345
"1170","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,69.063377,27.11982
"1171","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.544121,27.634781
"1172","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.400002,5.7
"1173","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.1344,15.4045
"1174","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.13442,15.40452
"1175","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,57.247478,-2.424206
"1176","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.002105,-2.224966
"1177","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,55.438099,10.6583
"1178","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.39624,12.45502
"1179","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.900002,6
"1180","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.700001,14.9
"1181","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.400002,8.1
"1182","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.799999,6
"1183","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.400002,8.2
"1184","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.200001,8.1
"1185","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.200001,14.6
"1186","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.799999,6.2
"1187","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.400002,7.9
"1188","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.1457,8.0241
"1189","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.261574,-3.575586
"1190","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.274346,-3.628546
"1191","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.5,11.9
"1192","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53,8.4
"1193","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.899257,25.799174
"1194","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.756776,23.051672
"1195","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.26355,27.090139
"1196","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.582708,23.700834
"1197","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.618837,24.896251
"1198","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.172263,26.346316
"1199","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.209777,23.18126
"1200","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.303663,22.925455
"1201","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.861417,23.591393
"1202","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.71128,25.073425
"1203","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.620954,27.656713
"1204","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.448701,22.213234
"1205","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.59531,29.7286
"1206","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.339115,25.034955
"1207","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.618573,25.959908
"1208","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.435772,25.591177
"1209","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.035764,23.387463
"1210","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.905546,22.110449
"1211","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.360886,25.819036
"1212","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.809342,21.941084
"1213","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.171239,26.16051
"1214","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.526164,24.72009
"1215","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.134751,23.747713
"1216","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.013958,22.6494
"1217","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.62092,26.336869
"1218","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.712232,27.091445
"1219","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.183874,20.050013
"1220","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.904337,27.273394
"1221","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.329861,24.475032
"1222","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.767062,23.417772
"1223","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.143161,24.118438
"1224","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.353289,27.090397
"1225","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.078765,28.201322
"1226","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.261997,26.344451
"1227","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.383449,22.972745
"1228","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.309081,23.105904
"1229","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.686743,23.793087
"1230","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.478388,23.148356
"1231","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.488467,23.52294
"1232","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.992791,26.350009
"1233","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.903053,26.351838
"1234","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.544863,27.452576
"1235","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.007877,22.465076
"1236","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.415902,24.280703
"1237","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.258145,25.785497
"1238","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.118986,22.76824
"1239","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.359155,25.637898
"1240","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.547852,22.164651
"1241","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.601374,23.98424
"1242","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.635088,26.722683
"1243","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.814579,26.721129
"1244","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.881584,24.510548
"1245","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.501656,24.085304
"1246","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.349767,24.913613
"1247","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.50929,29.533116
"1248","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.791923,24.517514
"1249","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.482709,22.902981
"1250","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.31394,23.729146
"1251","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.33644,24.189914
"1252","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.081507,26.162889
"1253","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.214137,22.936584
"1254","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.977574,24.872574
"1255","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.982895,25.241766
"1256","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.260968,26.158116
"1257","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.080232,25.977625
"1258","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.298001,22.745076
"1259","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.891678,21.743432
"1260","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.254298,25.412968
"1261","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.229599,23.476661
"1262","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.253924,24.55838
"1263","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.554316,22.346276
"1264","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.252081,28.766919
"1265","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.716043,25.439596
"1266","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.256349,25.59922
"1267","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.493376,23.265926
"1268","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.162384,28.761899
"1269","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.263546,26.903516
"1270","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.078704,25.792381
"1271","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.621704,26.52537
"1272","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.166635,25.603201
"1273","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.232788,24.110236
"1274","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.240209,24.482228
"1275","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.587121,23.888829
"1276","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.152375,21.513859
"1277","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.293931,22.984242
"1278","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.705517,24.707391
"1279","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.788405,24.334092
"1280","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.667242,23.062658
"1281","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.242863,24.017287
"1282","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.987206,25.611088
"1283","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.471057,22.540326
"1284","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.282398,22.612226
"1285","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.874271,24.142727
"1286","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.795191,24.700981
"1287","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.135122,23.306655
"1288","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.884864,24.694528
"1289","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.893194,25.246707
"1290","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.332493,24.009104
"1291","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.963903,24.134683
"1292","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.064204,24.681497
"1293","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.695001,24.158659
"1294","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.900774,25.983378
"1295","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.90204,26.1676
"1296","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.974534,24.688034
"1297","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.577706,23.073573
"1298","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.059449,23.854208
"1299","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.318303,23.915534
"1300","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.350697,26.155706
"1301","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.173811,27.089884
"1302","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.30932,23.54282
"1303","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.441461,26.340685
"1304","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.800975,25.068036
"1305","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.618627,28.033674
"1306","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.711976,27.280514
"1307","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.897488,25.614992
"1308","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.989042,28.197934
"1309","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.745494,22.685857
"1310","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.809532,25.802538
"1311","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.246795,24.197604
"1312","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.351729,26.342574
"1313","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.762044,23.234687
"1314","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.63728,22.15123
"1315","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.442185,25.089385
"1316","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.483556,23.335614
"1317","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.615189,25.583028
"1318","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.393187,22.914254
"1319","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.453351,26.179114
"1320","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.545598,27.088139
"1321","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.784637,24.150718
"1322","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.812304,26.169933
"1323","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.988981,25.795788
"1324","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.428799,25.029314
"1325","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.169958,25.974721
"1326","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.682242,23.610385
"1327","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.346061,25.595212
"1328","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.0609,24.49648
"1329","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.798208,24.884488
"1330","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.990504,25.980511
"1331","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.076921,25.607157
"1332","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.898736,21.926894
"1333","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.236626,24.296207
"1334","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.690996,23.975845
"1335","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.11489,23.007011
"1336","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.082527,26.348168
"1337","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.472963,22.961171
"1338","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.985257,28.567311
"1339","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.050427,23.495795
"1340","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.164253,24.565041
"1341","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.168425,25.78895
"1342","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.994065,26.719555
"1343","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.040584,23.572153
"1344","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.705682,21.590376
"1345","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.219535,23.116543
"1346","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.450619,25.815779
"1347","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.724834,26.721909
"1348","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.422865,24.654919
"1349","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.598938,29.540436
"1350","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.467282,22.774064
"1351","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.323864,23.647645
"1352","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.074884,25.42196
"1353","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.146985,24.303883
"1354","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.609105,24.348906
"1355","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.243538,24.668296
"1356","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.238686,23.837022
"1357","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.057343,24.311509
"1358","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.598808,24.453156
"1359","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.387505,22.733383
"1360","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.959854,23.950333
"1361","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.724849,27.271868
"1362","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.708523,24.890389
"1363","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.063042,21.529361
"1364","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.531973,26.52674
"1365","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.993555,26.534778
"1366","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.347863,25.782021
"1367","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.493121,23.710334
"1368","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.497517,23.897789
"1369","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.904584,27.089126
"1370","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.326265,24.28848
"1371","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.353285,26.903239
"1372","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.403531,23.71977
"1373","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.249528,28.953108
"1374","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.630544,21.969191
"1375","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.425961,24.842097
"1376","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.534373,25.266157
"1377","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.633865,27.636544
"1378","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.698756,24.341522
"1379","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.904323,26.720345
"1380","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.967698,24.319085
"1381","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.288291,22.798195
"1382","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.353023,26.716344
"1383","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.650008,22.515564
"1384","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.336286,24.848272
"1385","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.377788,22.786169
"1386","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.234265,23.656813
"1387","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.991773,26.165252
"1388","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.455593,26.724218
"1389","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.545355,27.270362
"1390","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.897558,28.37875
"1391","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.44276,26.715528
"1392","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.77183,23.600919
"1393","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.454346,26.360805
"1394","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.878053,24.326613
"1395","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.164592,25.417479
"1396","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.260074,24.919328
"1397","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.090982,22.267489
"1398","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.442239,26.528101
"1399","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.083294,26.53346
"1400","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,60.352484,25.094637
"1401","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.412035,24.093669
"1402","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.532494,26.714706
"1403","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,61.322412,24.10198
"1404","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.8578,6.42606
"1405","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.200001,12.2
"1406","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.599998,10.6
"1407","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.299999,5.4
"1408","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.118332,-3.846789
"1409","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.200001,8.3
"1410","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.5,8.2
"1411","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.299999,83.699997
"1412","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.099998,2.6
"1413","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50,8.1
"1414","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.900002,8.2
"1415","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.900002,8.5
"1416","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65.800003,21.700001
"1417","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49,8.5
"1418","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,47.84,13.08
"1419","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.299999,8.1
"1420","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.188391,-4.448543
"1421","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51,5.8
"1422","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.099998,8.2
"1423","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.0296,7.4534
"1424","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.72,5.53
"1425","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,64,-17
"1426","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,45.799999,10.8
"1427","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.299999,4.9
"1428","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.400002,7
"1429","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.900002,5.7
"1430","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.400002,15.5
"1431","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48.599998,14.7
"1432","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.400002,5.3
"1433","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.400002,7.1
"1434","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,58.79,5.59
"1435","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.400002,13.9
"1436","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,53.252144,-4.174845
"1437","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.5,7.4
"1438","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.400002,17.799999
"1439","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,52.200001,5.2
"1440","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,63.900002,19.700001
"1441","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,46.299999,12.1
"1442","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,65,-20
"1443","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.5,7.5
"1444","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,50.099998,7.4
"1445","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,54.251839,-3.022157
"1446","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,48,6.6
"1447","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,49.700001,11.9
"1448","Bryotropha similis (Stainton, 1854)","ACCEPTED",1848730,1848730,51.700001,7.5
