"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1134","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.28031,2.67968
"1135","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.62426,1.60476
"1136","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.35815,1.17237
"1137","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19904,5.69318
"1138","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.00099,5.77765
"1139","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78211,7.42
"1140","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22519,5.75778
"1141","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75704,6.18067
"1142","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.55999,6.6269
"1143","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75695,3.54517
"1144","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5617,3.71484
"1145","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7282,3.8033
"1146","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.643935,3.594536
"1147","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.776978,3.760453
"1148","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.3204,3.20265
"1149","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.894157,3.949346
"1150","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.892755,3.947719
"1151","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85198,3.85695
"1152","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86307,3.82707
"1153","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20241,4.1647
"1154","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65617,3.76517
"1155","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85946,3.81755
"1156","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66074,3.77482
"1157","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.764,3.17635
"1158","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86388,3.85602
"1159","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8567,3.85422
"1160","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77113,4.26295
"1161","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86148,3.82842
"1162","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85039,3.85513
"1163","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86012,3.81785
"1164","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.77799,3.75175
"1165","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85743,3.82359
"1166","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85659,3.85454
"1167","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.0893,4.06
"1168","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86269,3.80271
"1169","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85994,3.81202
"1170","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.23277,4.17465
"1171","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66086,3.77365
"1172","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8576,3.81813
"1173","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86269,3.8027
"1174","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8576,3.82864
"1175","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.33388,5.73911
"1176","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.4691,4.45414
"1177","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9477,3.9018
"1178","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.63479,4.65661
"1179","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.42362,5.48125
"1180","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.37863,5.47928
"1181","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.38002,5.41655
"1182","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75784,5.01768
"1183","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65757,5.51009
"1184","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.41921,5.66956
"1185","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7809,3.54315
"1186","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89176,3.15305
"1187","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.05706,3.2147
"1188","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.0497,1.77414
"1189","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.18169,2.412643
"1190","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.73054,2.44668
"1191","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8969,3.39223
"1192","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85899,3.82782
"1193","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87159,4.43969
"1194","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20075,4.34491
"1195","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.27178,4.52195
"1196","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8599,3.8118
"1197","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20037,4.34448
"1198","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86086,3.82611
"1199","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86747,4.40932
"1200","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20003,4.34472
"1201","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6381,3.75823
"1202","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85925,3.82748
"1203","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19996,4.34616
"1204","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.27262,4.51908
"1205","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86084,3.81476
"1206","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19966,4.34506
"1207","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8594,3.81752
"1208","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57936,3.63842
"1209","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86013,3.81201
"1210","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57936,3.63843
"1211","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20046,4.34441
"1212","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20034,4.34448
"1213","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86992,3.39204
"1214","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.85632,3.82228
"1215","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20009,4.34475
"1216","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66169,3.63873
"1217","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.2661,4.53628
"1218","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.27134,4.49763
"1219","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.20047,4.34432
"1220","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.46,-0.23
"1221","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.63646,6.47848
"1222","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.931,4.839
"1223","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.41852,4.22053
"1224","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8764,5.76866
"1225","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.4657,5.60887
"1226","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.13016,6.37134
"1227","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19712,6.32227
"1228","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.11117,6.33056
"1229","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.16833,6.3034
"1230","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80388,5.33894
"1231","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.39375,4.47662
"1232","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.05856,3.21471
"1233","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.04278,3.14859
"1234","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.77542,1.48918
"1235","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.42923,2.8085
"1236","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87,3.36712
"1237","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75674,6.75692
"1238","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75887,6.69491
"1239","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.51702,3.50021
"1240","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.00684,5.17829
"1241","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.47199,5.57252
"1242","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76601,7.37486
"1243","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.37332,5.44212
"1244","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.32167,5.90491
"1245","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.55741,5.67602
"1246","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.07181,6.33468
"1247","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.603126,3.714373
"1248","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.01944,1.47589
"1249","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.042427,2.640954
"1250","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7873,3.9694
"1251","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.43711,3.43804
"1252","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.465,3.6012
"1253","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22927,4.1743
"1254","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.466,3.60258
"1255","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56598,3.82256
"1256","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22029,4.28168
"1257","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.8756,4.26917
"1258","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.4618,3.60359
"1259","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87395,4.293
"1260","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.10981,5.66407
"1261","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.2776,5.85716
"1262","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.30766,5.75708
"1263","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.49732,6.43066
"1264","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66485,5.35207
"1265","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70001,5.91455
"1266","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98308,7.56105
"1267","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.99547,7.58415
"1268","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.24367,5.47338
"1269","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.70297,7.00175
"1270","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65066,0.67184
"1271","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5697,1.89417
"1272","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7411,3.85001
"1273","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5697,1.89603
"1274","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98826,3.08267
"1275","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.55019,0.67365
"1276","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.47071,0.71261
"1277","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98989,3.13141
"1278","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.31699,3.08729
"1279","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.79335,2.47102
"1280","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.74069,2.45162
"1281","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.03119,1.97194
"1282","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84948,3.44105
"1283","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.92816,4.20012
"1284","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84468,4.26
"1285","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.87008,4.27992
"1286","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.86856,4.27406
"1287","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84747,4.25391
"1288","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78047,3.14291
"1289","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,40.65,-0.32
"1290","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.07854,6.3838
"1291","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.5304,6.5338
"1292","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.5293,6.55638
"1293","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19431,5.65899
"1294","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.26206,6.19642
"1295","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5697,1.89634
"1296","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.14085,1.03366
"1297","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.80907,1.89544
"1298","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.12996,6.92138
"1299","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.54568,6.28803
"1300","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.05314,0.16381
"1301","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15417,3.07473
"1302","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22301,3.35516
"1303","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.32539,2.8491
"1304","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.80103,2.49758
"1305","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.32947,3.56719
"1306","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.3582,2.61014
"1307","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.33184,3.64918
"1308","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.01941,3.04681
"1309","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.19886,4.16279
"1310","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.07547,4.23807
"1311","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.1225,6.97113
"1312","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.03836,7.57546
"1313","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.10863,6.43496
"1314","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56851,5.72567
"1315","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64265,5.87225
"1316","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.13006,6.46796
"1317","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.95648,5.27116
"1318","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.24779,5.89874
"1319","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.646338,3.763047
"1320","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.6482,3.7644
"1321","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.758573,3.537941
"1322","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.88987,3.85904
"1323","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.66173,3.95611
"1324","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65649,3.56649
"1325","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90797,3.84684
"1326","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89418,4.13011
"1327","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.57989,3.76165
"1328","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.9771,3.98625
"1329","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89915,3.82182
"1330","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84266,4.30072
"1331","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.89015,3.82169
"1332","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83169,5.6883
"1333","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65594,6.93195
"1334","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.9774,2.2323
"1335","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72227,5.80739
"1336","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.7676,5.86517
"1337","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.64998,5.81973
"1338","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69494,5.82194
"1339","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69653,5.75997
"1340","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.78443,3.57838
"1341","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.779659,3.696395
"1342","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.780145,3.696092
"1343","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.41589,2.65201
"1344","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.0669,1.35205
"1345","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.71893,2.43971
"1346","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.22827,4.18053
"1347","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.15769,4.50849
"1348","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.76431,3.52543
"1349","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.48761,3.71398
"1350","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.22871,2.45566
"1351","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.96041,2.54106
"1352","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.49083,3.71903
"1353","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.15558,2.40096
"1354","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83715,4.29407
"1355","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.67439,3.7937
"1356","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83714,4.29407
"1357","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.49136,3.72052
"1358","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75657,3.42012
"1359","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82413,3.79885
"1360","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.58593,3.69143
"1361","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,38.82,-0.69
"1362","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.0034,5.7748
"1363","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.35122,5.84866
"1364","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.01131,5.77522
"1365","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.36786,5.91827
"1366","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.315083,5.690582
"1367","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83659,3.14974
"1368","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.93659,3.26904
"1369","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.61821,0.61737
"1370","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.47634,0.69007
"1371","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.82382,3.16685
"1372","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.84085,3.14263
"1373","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.96295,3.32404
"1374","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.21279,2.44659
"1375","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.42673,2.63681
"1376","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.75433,-1.982775
"1377","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.1877,2.38094
"1378","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.06721,4.12749
"1379","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.0238,7.06692
"1380","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.57986,6.21323
"1381","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.55725,6.35509
"1382","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.98701,7.56493
"1383","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.96651,-2.420597
"1384","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,41.944809,-2.432613
"1385","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,42.60003,2.52164
"1386","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.44153,6.2441
"1387","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.75207,6.80131
"1388","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72762,6.91423
"1389","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.5669,3.71171
"1390","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.56332,3.72097
"1391","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.11818,5.15126
"1392","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.90188,4.63948
"1393","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.96347,4.6353
"1394","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,38.66,-0.56
"1395","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,38.67,-0.56
"1396","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.62855,6.37202
"1397","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.45105,6.48972
"1398","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.83817,6.22817
"1399","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.785,5.12444
"1400","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.93865,5.74306
"1401","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.52187,5.54608
"1402","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.24802,5.82267
"1403","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.80533,3.57588
"1404","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.72511,3.6061
"1405","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.65157,5.7578
"1406","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.29034,5.80214
"1407","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.69166,5.94587
"1408","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.59119,0.36083
"1409","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.61125,0.62142
"1410","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,43.61168,0.62909
"1411","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.35331,1.4941
"1412","Zygaena rhadamanthus Esper, 1789","ACCEPTED",7870336,7870336,44.35378,1.49381
