"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"7523","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.572796,10.603922
"7524","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.318027,9.419841
"7525","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.724167,6.221667
"7526","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.328411,6.23899
"7527","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.067825,13.769938
"7528","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.742729,4.339508
"7529","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.059345,6.12662
"7530","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.939854,6.680003
"7531","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.069,7.696
"7532","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.431187,7.592949
"7533","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.416176,8.227386
"7534","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.476997,8.934599
"7535","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.623829,8.039389
"7536","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.58625,6.489807
"7537","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.36499,11.702841
"7538","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.41753,8.870889
"7539","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.608326,7.205034
"7540","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.271858,14.0798
"7541","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.388546,7.456621
"7542","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.361004,11.518985
"7543","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.938404,8.158541
"7544","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.43816,12.751127
"7545","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.600285,6.99114
"7546","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.006306,7.493102
"7547","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.487366,7.835655
"7548","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.416656,7.870137
"7549","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.973858,9.873833
"7550","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,52.980412,12.79591
"7551","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.716244,11.36055
"7552","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.690029,11.044487
"7553","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.707455,8.66188
"7554","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.902805,6.836876
"7555","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.578007,11.376729
"7556","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.69973,10.151423
"7557","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.306149,6.270119
"7558","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.375362,7.378118
"7559","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.637562,6.84277
"7560","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.739868,9.25159
"7561","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.918747,13.430974
"7562","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.807159,11.061015
"7563","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.798126,11.311045
"7564","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.86095,12.973025
"7565","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.633396,6.43966
"7566","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.373806,8.040766
"7567","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.970512,8.432497
"7568","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.082859,13.61123
"7569","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.10844,7.543274
"7570","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.818241,11.10285
"7571","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.973942,14.12003
"7572","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.991001,10.757
"7573","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.022839,9.266606
"7574","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.776474,12.048906
"7575","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.153362,7.780724
"7576","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.817589,7.851139
"7577","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.259701,12.593389
"7578","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.580227,6.946733
"7579","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.02277,11.618188
"7580","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.290398,8.839552
"7581","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.222546,8.076528
"7582","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.559357,8.161668
"7583","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.221256,9.952168
"7584","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.86969,13.017559
"7585","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.600937,8.870504
"7586","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.535275,7.849846
"7587","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.702908,11.330617
"7588","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.493473,9.926702
"7589","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.672081,7.090577
"7590","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.72287,8.801542
"7591","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.07225,9.12633
"7592","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.361717,8.924854
"7593","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.183556,8.70482
"7594","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.196396,8.263178
"7595","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.695927,8.380065
"7596","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.666386,12.169384
"7597","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.139458,12.599415
"7598","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.777,11.151
"7599","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.925064,9.134188
"7600","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.154873,12.832149
"7601","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.862427,9.431954
"7602","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.984104,10.798048
"7603","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.495583,6.477002
"7604","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.026688,13.987444
"7605","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.1661,8.004499
"7606","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.35825,6.825514
"7607","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.672871,11.465826
"7608","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.254574,12.599701
"7609","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.250145,11.690711
"7610","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.88039,9.401787
"7611","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.817978,7.038074
"7612","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.267891,9.865664
"7613","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.823872,7.874126
"7614","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.568714,10.250735
"7615","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.811394,7.819142
"7616","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.453167,7.595363
"7617","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.767765,6.05336
"7618","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.984344,9.736032
"7619","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.105042,8.137002
"7620","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.282318,7.906108
"7621","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.812901,7.467862
"7622","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.280144,9.51419
"7623","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.495621,7.584836
"7624","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.435314,10.268205
"7625","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.346054,6.253324
"7626","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.589905,8.761528
"7627","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.995075,9.125317
"7628","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.882626,9.050711
"7629","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.202915,8.488418
"7630","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.793137,9.480593
"7631","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.123016,7.630775
"7632","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.776894,9.074739
"7633","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.379494,12.51542
"7634","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.227932,12.719148
"7635","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.791298,9.330653
"7636","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.720768,6.648453
"7637","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.173943,7.290881
"7638","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.440567,7.397831
"7639","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.738823,6.483038
"7640","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.612343,10.719287
"7641","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.738556,11.472328
"7642","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.889679,9.993836
"7643","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.077999,6.217
"7644","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.780544,10.514799
"7645","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.990646,7.859388
"7646","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.599556,11.343457
"7647","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.123241,13.602619
"7648","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.416512,11.05136
"7649","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.268932,14.104996
"7650","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.350163,8.640705
"7651","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.812344,9.177672
"7652","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.817219,7.834969
"7653","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.350117,8.640097
"7654","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.129372,9.157524
"7655","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.609539,11.620653
"7656","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.866863,12.944518
"7657","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.558331,11.512209
"7658","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.270367,10.004981
"7659","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.154972,7.986853
"7660","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.110229,7.540699
"7661","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.753387,11.521139
"7662","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.596012,10.718674
"7663","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.497772,10.021725
"7664","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.121323,13.929407
"7665","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.126411,9.89954
"7666","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.135616,9.98318
"7667","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.577885,12.870646
"7668","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.866657,12.914842
"7669","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.715588,7.873844
"7670","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.366806,7.856862
"7671","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.790825,6.095969
"7672","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.106758,7.554567
"7673","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.704311,7.102555
"7674","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.169476,8.069799
"7675","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.230732,8.048635
"7676","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.631638,11.163892
"7677","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.873993,10.957023
"7678","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.955956,13.142132
"7679","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.712887,7.661543
"7680","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.501629,13.285047
"7681","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.92889,9.11187
"7682","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.751678,6.692667
"7683","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.56078,7.467456
"7684","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.533058,10.349854
"7685","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.998692,6.943359
"7686","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.828407,10.096421
"7687","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.795689,8.903083
"7688","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.03857,11.909359
"7689","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.029148,8.4576
"7690","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.880161,9.809108
"7691","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.035843,13.838966
"7692","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.803223,12.797174
"7693","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.87608,11.590915
"7694","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.991642,8.273049
"7695","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.1413,13.516754
"7696","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.754448,7.43815
"7697","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.135593,7.294433
"7698","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.775181,8.974024
"7699","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.424187,6.886024
"7700","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.712597,10.315047
"7701","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.834885,7.726588
"7702","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.663235,6.43882
"7703","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.897499,9.497952
"7704","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.137535,7.963515
"7705","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.080326,8.147092
"7706","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.86657,10.846239
"7707","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.323814,7.957445
"7708","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.605629,7.206712
"7709","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.0518,11.59806
"7710","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.009163,10.512764
"7711","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.859459,8.652597
"7712","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.854023,6.534805
"7713","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.013916,8.175545
"7714","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.318314,8.408297
"7715","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.23251,12.072539
"7716","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.128574,7.689586
"7717","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.341343,13.977433
"7718","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.873791,14.206511
"7719","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.157982,13.625566
"7720","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.736115,11.475383
"7721","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.791439,16.138184
"7722","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.25642,15.488131
"7723","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.913532,10.820441
"7724","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.698524,8.645068
"7725","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.79541,7.719378
"7726","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.28194,14.105453
"7727","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.606941,11.560677
"7728","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.021088,11.605539
"7729","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.867592,11.382622
"7730","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.848671,9.404197
"7731","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.792305,9.703129
"7732","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.742603,13.067928
"7733","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.431404,10.149543
"7734","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.894596,9.138275
"7735","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.013885,9.61845
"7736","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.085064,8.103496
"7737","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.85957,12.973384
"7738","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.935677,9.109207
"7739","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.743191,11.523002
"7740","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.918873,12.846873
"7741","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.310097,8.043626
"7742","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.207806,9.076756
"7743","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.993797,14.086998
"7744","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.271881,11.605337
"7745","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.648457,12.972355
"7746","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.152424,7.2436
"7747","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.82621,7.903408
"7748","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.702744,-2.280419
"7749","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.316065,15.535537
"7750","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.440812,2.694631
"7751","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.088354,7.711322
"7752","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.709465,8.756562
"7753","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.169749,16.220284
"7754","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.378695,-7.496208
"7755","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.070638,16.358722
"7756","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.313081,15.391672
"7757","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.291507,8.021487
"7758","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,40.304476,-5.017966
"7759","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.709354,6.606583
"7760","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.431016,4.386193
"7761","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.503035,5.911622
"7762","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.60131,10.804715
"7763","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.340734,3.385238
"7764","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,41.612743,-6.397089
"7765","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.942164,0.482993
"7766","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,40.010857,-7.794954
"7767","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.725882,16.45484
"7768","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.28173,7.21813
"7769","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.43051,15.284953
"7770","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.6306,-0.7376
"7771","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.696397,16.445163
"7772","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.297917,-0.092355
"7773","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.431373,4.386567
"7774","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.634475,5.504758
"7775","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.648208,15.810093
"7776","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.147511,10.736003
"7777","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.581673,12.820563
"7778","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.547542,4.414058
"7779","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.43127,4.387072
"7780","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.716083,1.98369
"7781","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.98335,3.605317
"7782","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.364979,5.546321
"7783","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.95399,1.601998
"7784","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.497343,13.980668
"7785","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.583653,-0.296455
