"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"854","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.09948,1.13313
"855","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.42594,1.29178
"856","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.59423,1.01553
"857","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.296146,6.952422
"858","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.768374,-1.196013
"859","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.391721,4.93714
"860","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.23826,12.53665
"861","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.52501,13.25301
"862","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.60984,16.50453
"863","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.52138,12.9978
"864","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.1399,12.79321
"865","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.31923,15.8756
"866","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.68265,13.34023
"867","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.58397,16.62409
"868","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.75204,12.78092
"869","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.05051,12.74573
"870","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.691422,-2.459937
"871","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.33432,16.42135
"872","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.368961,-2.853538
"873","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.705187,-0.852117
"874","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.29137,-1.550177
"875","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.348537,-2.123867
"876","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.657355,-0.397266
"877","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.752633,-1.300039
"878","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.685224,-1.267302
"879","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.55385,16.18783
"880","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.368961,-2.853539
"881","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.542678,5.824808
"882","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.714133,-1.267632
"883","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.581001,-1.260941
"884","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.792006,-0.742487
"885","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.391723,4.937136
"886","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.3946,10.409853
"887","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.39452,10.409953
"888","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.368965,-2.853539
"889","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.976375,5.671176
"890","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.222344,-0.369306
"891","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.695517,-1.335138
"892","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.762962,10.889131
"893","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.110123,9.819975
"894","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.31368,16.50747
"895","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7131,6.05408
"896","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7253,6.056
"897","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6138,6.33521
"898","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.5427,5.82493
"899","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4719,6.09348
"900","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4778,6.06841
"901","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6875,6.03521
"902","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,6.45
"903","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.861636,6.269322
"904","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.260012,7.372935
"905","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,4.95
"906","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.6,6.25
"907","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,4.5
"908","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,6.25
"909","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.3
"910","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.1,6.8
"911","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,5.05
"912","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.510608,9.899013
"913","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.302213,7.316777
"914","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,6.5
"915","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,5.7
"916","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,6.1
"917","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.8
"918","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.85,5.55
"919","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,4.9
"920","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.2
"921","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,5.35
"922","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,4.95
"923","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,4.15
"924","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.8
"925","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,6.4
"926","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.9,5.75
"927","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.9,5.7
"928","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,4.65
"929","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,6.2
"930","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.8,5.75
"931","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,4.65
"932","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,4
"933","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.301713,7.316364
"934","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,6.55
"935","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,5.8
"936","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,3.65
"937","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.1,6.3
"938","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,6.55
"939","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.45,6.15
"940","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.3
"941","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.95
"942","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.387547,-2.482812
"943","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,4.65
"944","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.99706,16.21486
"945","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.30573,14.32591
"946","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,60.28851,16.90246
"947","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.67242,16.55051
"948","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.59224,15.73269
"949","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.66361,16.53303
"950","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.66427,16.53383
"951","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.080894,4.353938
"952","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.03375,16.1417
"953","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.03316,16.1385
"954","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.77641,16.59926
"955","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.57097,12.94681
"956","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.6137,16.67841
"957","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.52399,16.55897
"958","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.493198,6.091394
"959","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.080696,4.354075
"960","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.86586,14.2325
"961","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.324299,11.9174
"962","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.273432,7.399523
"963","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.25,5.6
"964","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.435913,8.467888
"965","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,4.6
"966","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.25,5.95
"967","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,4.45
"968","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,4.75
"969","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.436101,6.913493
"970","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,4.85
"971","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.35,6.15
"972","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,4.55
"973","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.6
"974","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,5.5
"975","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,6.05
"976","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,5.3
"977","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,5.1
"978","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,5.9
"979","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.164518,7.187298
"980","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,5.55
"981","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,6.5
"982","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,6.9
"983","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,6.45
"984","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,4.8
"985","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.7
"986","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.164433,7.186947
"987","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,5.85
"988","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,4.3
"989","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,4.9
"990","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,5.85
"991","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.5,6.3
"992","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,6.35
"993","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.2,5.75
"994","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,4.6
"995","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.55,6.65
"996","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,4.8
"997","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.6,5.9
"998","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,5.95
"999","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,5.85
"1000","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,5.75
"1001","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,6.5
"1002","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,4.9
"1003","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.6,5.85
"1004","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.164638,7.187708
"1005","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,4.75
"1006","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.45,6.05
"1007","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.767083,-1.310829
"1008","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.773999,-1.341015
"1009","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.697548,-2.734643
"1010","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.481078,-2.578121
"1011","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.497844,-1.104534
"1012","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.487797,7.035456
"1013","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.471186,-0.673738
"1014","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4932,6.09131
"1015","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4932,6.09132
"1016","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4864,6.1011
"1017","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6152,6.34117
"1018","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6138,6.3359
"1019","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6171,6.34838
"1020","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.457794,3.348645
"1021","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.05
"1022","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,5.15
"1023","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.523356,6.7653
"1024","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.88736,1.41244
"1025","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.9119,-1.0725
"1026","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.17695,18.36548
"1027","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.10862,18.25618
"1028","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.93343,14.26574
"1029","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.94131,16.79835
"1030","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.222297,16.341668
"1031","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.377831,6.743521
"1032","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.62288,16.64673
"1033","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.486013,5.028795
"1034","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.12215,12.69407
"1035","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.4509,12.90269
"1036","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.54959,13.10848
"1037","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.44601,12.18478
"1038","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.90078,12.81921
"1039","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.262947,7.197912
"1040","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.963081,7.989531
"1041","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.44614,12.18465
"1042","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.3863,13.55352
"1043","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.44583,12.18652
"1044","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.74752,14.14812
"1045","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.93274,16.08716
"1046","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.65871,13.1096
"1047","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.893933,10.599069
"1048","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.85503,9.38889
"1049","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.59411,13.91061
"1050","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.04572,12.41023
"1051","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.61873,16.64816
"1052","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.63744,16.2021
"1053","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.88281,10.509292
"1054","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.18858,0.143011
"1055","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.038288,4.280725
"1056","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.822021,1.02157
"1057","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.51471,13.9218
"1058","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.438099,10.6583
"1059","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.442001,10.3423
"1060","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.999802,8.76421
"1061","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,4.3
"1062","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.15
"1063","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.6,6.65
"1064","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.25,6.75
"1065","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.15
"1066","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.1,5.9
"1067","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,4.15
"1068","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,6.6
"1069","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,6
"1070","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.754635,6.338868
"1071","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.855313,7.2717
"1072","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.45,4.65
"1073","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.35
"1074","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,4.65
"1075","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,6.35
"1076","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.6
"1077","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,4.85
"1078","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,6.75
"1079","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,4.9
"1080","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,6.1
"1081","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,4.5
"1082","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,4.55
"1083","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.1,6.1
"1084","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,3.55
"1085","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,5.7
"1086","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,3.45
"1087","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,4.85
"1088","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,6.8
"1089","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.6,5.3
"1090","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,4.6
"1091","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,4.35
"1092","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,5.7
"1093","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,5
"1094","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,5.3
"1095","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.288908,7.798855
"1096","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.42823,12.843131
"1097","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.6,4.75
"1098","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.85,5.5
"1099","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.453812,-1.170628
"1100","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.775019,-1.314911
"1101","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.771961,-1.338363
"1102","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.431246,-0.874346
"1103","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.773681,-1.332468
"1104","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.497094,-1.107539
"1105","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.772275,-1.338286
"1106","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.839155,-0.930265
"1107","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.658377,-1.186093
"1108","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.735757,-1.350011
"1109","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.655681,-1.186143
